FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,22.000000,-0.072266,0.320312
1,2,0.375000,0.000000,22.000000,-0.082031,0.365234
1,3,0.328125,0.125003,102.000000,-0.072266,0.320312
1,4,0.375000,0.125003,102.000000,-0.082031,0.365234
1,5,0.328125,0.250007,35.000000,-0.072266,0.320312
1,6,0.375000,0.250007,35.000000,-0.082031,0.365234
1,7,0.328125,-0.125003,63.000000,-0.072266,0.320312
1,8,0.375000,-0.125003,62.000000,-0.082031,0.365234
2,1,0.656250,-0.125003,31.000000,0.287109,0.589844
3,1,0.656250,-0.125003,31.000000,0.287109,0.589844
4,1,0.609375,-0.125003,26.000000,0.228516,0.564453
5,1,0.609375,-0.125003,26.000000,0.228516,0.564453
6,1,0.609375,0.125003,23.000000,0.248047,0.556641
6,2,0.609375,-0.125003,24.000000,0.248047,0.556641
7,1,0.609375,-0.125003,22.000000,0.208984,0.572266
8,1,0.328125,0.125003,48.000000,-0.082031,0.318359
8,2,0.375000,0.125003,50.000000,-0.082031,0.365234
9,1,0.234375,0.000000,18.000000,-0.021484,0.232422
9,2,0.328125,0.000000,46.000000,-0.072266,0.320312
9,3,0.375000,0.000000,50.000000,-0.082031,0.365234
9,4,0.234375,0.125003,69.000000,-0.021484,0.232422
9,5,0.281250,0.125003,56.000000,-0.027344,0.279297
9,6,0.328125,0.125003,154.000000,-0.072266,0.320312
9,7,0.375000,0.125003,168.000000,-0.082031,0.365234
9,8,0.421875,0.125003,62.000000,-0.091797,0.412109
9,9,0.234375,0.250007,25.000000,-0.021484,0.232422
9,10,0.328125,0.250007,57.000000,-0.072266,0.320312
9,11,0.375000,0.250007,62.000000,-0.082031,0.365234
9,12,0.421875,0.250007,23.000000,-0.091797,0.412109
9,13,0.234375,-0.125003,38.000000,-0.021484,0.232422
9,14,0.328125,-0.125003,73.000000,-0.072266,0.320312
9,15,0.375000,-0.125003,80.000000,-0.082031,0.365234
10,1,0.187500,0.000000,47.000000,-0.005859,0.187500
10,2,0.234375,0.000000,107.000000,-0.015625,0.234375
10,3,0.281250,0.000000,56.000000,-0.087891,0.267578
10,4,0.328125,0.000000,235.000000,-0.050781,0.324219
10,5,0.375000,0.000000,276.000000,-0.058594,0.371094
10,6,0.421875,0.000000,106.000000,-0.066406,0.416016
10,7,0.234375,0.125003,231.000000,-0.015625,0.234375
10,8,0.281250,0.125003,105.000000,-0.097656,0.263672
10,9,0.328125,0.125003,451.000000,-0.050781,0.324219
10,10,0.375000,0.125003,543.000000,-0.058594,0.371094
10,11,0.421875,0.125003,211.000000,-0.066406,0.416016
10,12,0.234375,0.250007,108.000000,-0.021484,0.232422
10,13,0.281250,0.250007,61.000000,-0.087891,0.267578
10,14,0.328125,0.250007,292.000000,-0.062500,0.322266
10,15,0.375000,0.250007,341.000000,-0.058594,0.371094
10,16,0.421875,0.250007,134.000000,-0.066406,0.416016
10,17,0.328125,0.375010,38.000000,-0.062500,0.322266
10,18,0.375000,0.375010,43.000000,-0.070312,0.369141
10,19,0.187500,0.000000,34.000000,-0.082031,0.167969
10,20,0.234375,0.000000,77.000000,-0.103516,0.210938
10,21,0.281250,0.000000,53.000000,0.017578,0.281250
10,22,0.281250,0.125003,88.000000,0.000000,0.281250
11,1,0.234375,0.000000,207.000000,0.007812,0.234375
11,2,0.609375,0.000000,122.000000,0.132812,0.593750
11,3,0.234375,0.125003,489.000000,0.007812,0.234375
11,4,0.609375,0.125003,192.000000,0.152344,0.589844
11,5,0.187500,0.250007,207.000000,0.005859,0.187500
11,6,0.234375,0.250007,415.000000,0.007812,0.234375
11,7,0.281250,0.250007,290.000000,0.009766,0.281250
11,8,0.187500,0.375010,61.000000,0.000000,0.187500
11,9,0.234375,0.375010,104.000000,0.000000,0.234375
11,10,0.281250,0.375010,52.000000,0.009766,0.281250
11,11,0.375000,0.375010,46.000000,-0.023438,0.375000
12,1,0.234375,0.000000,207.000000,0.007812,0.234375
12,2,0.609375,0.000000,122.000000,0.132812,0.593750
12,3,0.234375,0.125003,489.000000,0.007812,0.234375
12,4,0.609375,0.125003,192.000000,0.152344,0.589844
12,5,0.187500,0.250007,207.000000,0.005859,0.187500
12,6,0.234375,0.250007,415.000000,0.007812,0.234375
12,7,0.281250,0.250007,290.000000,0.009766,0.281250
12,8,0.187500,0.375010,61.000000,0.000000,0.187500
12,9,0.234375,0.375010,104.000000,0.000000,0.234375
12,10,0.281250,0.375010,52.000000,0.009766,0.281250
12,11,0.375000,0.375010,46.000000,-0.023438,0.375000
12,12,0.609375,-0.125003,63.000000,-0.132812,0.593750
13,1,0.609375,0.000000,221.000000,0.152344,0.589844
13,2,0.609375,-0.250007,151.000000,0.152344,0.589844
13,3,0.609375,-0.125003,371.000000,0.115234,0.599609
14,1,0.609375,0.125003,203.000000,0.208984,0.572266
14,2,0.609375,0.250007,74.000000,0.208984,0.572266
14,3,0.234375,-0.500013,118.000000,0.044922,0.230469
14,4,0.281250,-0.500013,104.000000,0.062500,0.275391
14,5,0.234375,-0.375010,226.000000,0.037109,0.232422
14,6,0.328125,-0.375010,185.000000,0.082031,0.318359
14,7,0.375000,-0.375010,230.000000,0.093750,0.363281
14,8,0.609375,-0.125003,129.000000,0.248047,0.556641
15,1,0.234375,0.000000,201.000000,0.044922,0.230469
15,2,0.609375,0.125003,95.000000,0.267578,0.548828
15,3,0.656250,0.125003,176.000000,0.267578,0.599609
15,4,0.656250,0.250007,62.000000,0.267578,0.599609
15,5,0.234375,-0.375010,50.000000,0.044922,0.230469
15,6,0.281250,-0.375010,72.000000,0.087891,0.267578
15,7,0.328125,-0.375010,210.000000,0.103516,0.312500
15,8,0.375000,-0.375010,199.000000,0.105469,0.359375
15,9,0.421875,-0.375010,64.000000,0.119141,0.404297
15,10,0.234375,-0.250007,262.000000,0.058594,0.226562
15,11,0.281250,-0.250007,305.000000,0.070312,0.271484
15,12,0.328125,-0.250007,485.000000,0.103516,0.312500
15,13,0.375000,-0.250007,441.000000,0.117188,0.355469
15,14,0.421875,-0.250007,139.000000,0.132812,0.400391
15,15,0.234375,-0.125003,392.000000,0.044922,0.230469
15,16,0.281250,-0.125003,365.000000,0.062500,0.275391
16,1,0.234375,0.000000,201.000000,0.044922,0.230469
16,2,0.609375,0.125003,95.000000,0.267578,0.548828
16,3,0.656250,0.125003,176.000000,0.267578,0.599609
16,4,0.656250,0.250007,62.000000,0.267578,0.599609
16,5,0.234375,-0.375010,50.000000,0.044922,0.230469
16,6,0.281250,-0.375010,72.000000,0.087891,0.267578
16,7,0.328125,-0.375010,210.000000,0.103516,0.312500
16,8,0.375000,-0.375010,199.000000,0.105469,0.359375
16,9,0.421875,-0.375010,64.000000,0.119141,0.404297
16,10,0.234375,-0.250007,262.000000,0.058594,0.226562
16,11,0.281250,-0.250007,305.000000,0.070312,0.271484
16,12,0.328125,-0.250007,485.000000,0.103516,0.312500
16,13,0.375000,-0.250007,441.000000,0.117188,0.355469
16,14,0.421875,-0.250007,139.000000,0.132812,0.400391
16,15,0.234375,-0.125003,392.000000,0.044922,0.230469
16,16,0.281250,-0.125003,365.000000,0.062500,0.275391
17,1,0.234375,0.000000,73.000000,0.021484,0.232422
17,2,0.281250,0.000000,141.000000,0.105469,0.261719
17,3,0.328125,0.000000,302.000000,0.123047,0.304688
17,4,0.375000,0.000000,236.000000,0.128906,0.351562
17,5,0.234375,0.125003,145.000000,0.021484,0.232422
17,6,0.281250,-0.250007,128.000000,0.105469,0.261719
17,7,0.328125,-0.250007,286.000000,0.123047,0.304688
17,8,0.375000,-0.250007,224.000000,0.140625,0.347656
17,9,0.421875,-0.250007,52.000000,0.158203,0.390625
17,10,0.281250,-0.125003,253.000000,0.097656,0.263672
17,11,0.328125,-0.125003,561.000000,0.113281,0.308594
17,12,0.375000,-0.125003,441.000000,0.128906,0.351562
17,13,0.421875,-0.125003,104.000000,0.144531,0.396484
17,14,0.656250,0.125003,82.000000,0.287109,0.589844
17,15,0.656250,0.250007,37.000000,0.287109,0.589844
18,1,0.609375,-0.250007,34.000000,0.208984,0.572266
18,2,0.609375,-0.125003,100.000000,0.191406,0.578125
19,1,0.609375,-0.250007,34.000000,0.208984,0.572266
19,2,0.609375,-0.125003,100.000000,0.191406,0.578125
20,1,0.656250,0.000000,39.000000,0.267578,0.599609
20,2,0.609375,0.125003,86.000000,0.267578,0.548828
20,3,0.656250,0.125003,153.000000,0.287109,0.589844
20,4,0.656250,0.250007,48.000000,0.287109,0.589844
20,5,0.609375,-0.250007,40.000000,0.285156,0.539062
20,6,0.609375,-0.125003,124.000000,0.248047,0.556641
20,7,0.656250,-0.125003,216.000000,0.267578,0.599609
21,1,0.328125,0.000000,46.000000,0.123047,0.304688
21,2,0.375000,0.000000,43.000000,0.140625,0.347656
21,3,0.609375,0.125003,111.000000,0.228516,0.564453
21,4,0.656250,0.125003,180.000000,0.267578,0.599609
21,5,0.609375,0.250007,36.000000,0.228516,0.564453
21,6,0.609375,-0.250007,42.000000,0.267578,0.548828
21,7,0.656250,-0.250007,69.000000,0.287109,0.589844
21,8,0.609375,-0.125003,133.000000,0.228516,0.564453
22,1,0.609375,0.125003,92.000000,0.248047,0.556641
22,2,0.656250,0.125003,140.000000,0.267578,0.599609
22,3,0.609375,0.250007,29.000000,0.228516,0.564453
22,4,0.656250,0.250007,46.000000,0.267578,0.599609
22,5,0.609375,-0.250007,37.000000,0.267578,0.548828
22,6,0.656250,-0.250007,54.000000,0.287109,0.589844
22,7,0.609375,-0.125003,113.000000,0.248047,0.556641
22,8,0.656250,-0.125003,168.000000,0.267578,0.599609
23,1,0.609375,0.125003,69.000000,0.267578,0.548828
23,2,0.656250,0.125003,107.000000,0.287109,0.589844
23,3,0.609375,-0.250007,26.000000,0.285156,0.539062
23,4,0.609375,-0.125003,82.000000,0.267578,0.548828
23,5,0.656250,-0.125003,128.000000,0.287109,0.589844
24,1,0.609375,0.125003,69.000000,0.267578,0.548828
24,2,0.656250,0.125003,107.000000,0.287109,0.589844
24,3,0.609375,-0.250007,26.000000,0.285156,0.539062
24,4,0.609375,-0.125003,82.000000,0.267578,0.548828
24,5,0.656250,-0.125003,128.000000,0.287109,0.589844
25,1,0.609375,0.125003,69.000000,0.267578,0.548828
25,2,0.656250,0.125003,105.000000,0.287109,0.589844
25,3,0.609375,-0.250007,30.000000,0.285156,0.539062
25,4,0.609375,-0.125003,93.000000,0.267578,0.548828
25,5,0.656250,-0.125003,137.000000,0.287109,0.589844
