FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,36.000000,0.023438,0.375000
2,1,0.375000,0.125003,36.000000,0.023438,0.375000
3,1,0.375000,0.125003,36.000000,0.023438,0.375000
4,1,0.375000,0.125003,36.000000,0.023438,0.375000
5,1,0.375000,0.125003,36.000000,0.023438,0.375000
6,1,0.375000,0.125003,36.000000,0.023438,0.375000
7,1,0.375000,0.125003,36.000000,0.023438,0.375000
8,1,0.375000,0.125003,36.000000,0.023438,0.375000
9,1,0.375000,0.125003,36.000000,0.023438,0.375000
10,1,0.375000,0.125003,36.000000,0.023438,0.375000
11,1,0.375000,0.125003,36.000000,0.023438,0.375000
12,1,0.375000,0.125003,36.000000,0.023438,0.375000
13,1,0.375000,0.125003,36.000000,0.023438,0.375000
14,1,0.375000,0.125003,36.000000,0.023438,0.375000
15,1,0.375000,0.125003,36.000000,0.023438,0.375000
16,1,0.375000,0.125003,36.000000,0.023438,0.375000
17,1,0.421875,-0.250007,32.000000,-0.039062,0.419922
17,2,0.421875,-0.125003,86.000000,-0.052734,0.417969
18,1,0.421875,-0.250007,32.000000,-0.039062,0.419922
18,2,0.421875,-0.125003,86.000000,-0.052734,0.417969
19,1,0.421875,-0.250007,32.000000,-0.039062,0.419922
19,2,0.421875,-0.125003,86.000000,-0.052734,0.417969
20,1,0.421875,0.000000,120.000000,0.052734,0.417969
20,2,0.468750,0.000000,118.000000,0.058594,0.464844
20,3,0.421875,0.125003,228.000000,0.039062,0.419922
20,4,0.468750,0.125003,227.000000,0.044922,0.466797
20,5,0.421875,0.250007,130.000000,0.039062,0.419922
20,6,0.468750,0.250007,129.000000,0.044922,0.466797
21,1,0.375000,0.000000,67.000000,0.058594,0.371094
21,2,0.421875,0.000000,138.000000,0.066406,0.416016
21,3,0.468750,0.000000,127.000000,0.074219,0.462891
21,4,0.375000,0.125003,174.000000,0.046875,0.373047
21,5,0.421875,0.125003,294.000000,0.052734,0.417969
21,6,0.468750,0.125003,253.000000,0.074219,0.462891
21,7,0.375000,0.250007,74.000000,0.046875,0.373047
21,8,0.421875,0.250007,140.000000,0.052734,0.417969
21,9,0.468750,0.250007,126.000000,0.058594,0.464844
22,1,0.375000,0.000000,74.000000,0.046875,0.373047
22,2,0.421875,0.000000,96.000000,0.091797,0.412109
22,3,0.468750,0.000000,110.000000,0.117188,0.453125
22,4,0.328125,0.125003,88.000000,0.041016,0.326172
22,5,0.375000,0.125003,170.000000,0.046875,0.373047
22,6,0.421875,0.125003,224.000000,0.091797,0.412109
22,7,0.468750,0.125003,260.000000,0.117188,0.453125
22,8,0.515625,0.125003,110.000000,0.113281,0.503906
22,9,0.375000,0.250007,75.000000,0.058594,0.371094
22,10,0.421875,0.250007,216.000000,0.091797,0.412109
22,11,0.468750,0.250007,253.000000,0.103516,0.457031
22,12,0.515625,0.250007,104.000000,0.113281,0.503906
22,13,0.375000,0.375010,20.000000,0.070312,0.369141
22,14,0.421875,0.375010,63.000000,0.091797,0.412109
22,15,0.468750,0.375010,71.000000,0.103516,0.457031
22,16,0.515625,0.375010,29.000000,0.113281,0.503906
23,1,0.375000,0.000000,74.000000,0.046875,0.373047
23,2,0.421875,0.000000,96.000000,0.091797,0.412109
23,3,0.468750,0.000000,110.000000,0.117188,0.453125
23,4,0.328125,0.125003,88.000000,0.041016,0.326172
23,5,0.375000,0.125003,170.000000,0.046875,0.373047
23,6,0.421875,0.125003,224.000000,0.091797,0.412109
23,7,0.468750,0.125003,260.000000,0.117188,0.453125
23,8,0.515625,0.125003,110.000000,0.113281,0.503906
23,9,0.375000,0.250007,75.000000,0.058594,0.371094
23,10,0.421875,0.250007,216.000000,0.091797,0.412109
23,11,0.468750,0.250007,253.000000,0.103516,0.457031
23,12,0.515625,0.250007,104.000000,0.113281,0.503906
