FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.609375,0.250007,92.000000,0.132812,0.593750
11,5,0.281250,-0.375010,54.000000,0.044922,0.277344
11,6,0.328125,-0.375010,57.000000,0.062500,0.322266
11,7,0.375000,-0.375010,40.000000,0.070312,0.369141
11,8,0.281250,-0.250007,272.000000,0.027344,0.279297
11,9,0.328125,-0.250007,185.000000,0.031250,0.326172
11,10,0.281250,-0.125003,475.000000,0.009766,0.281250
11,11,0.328125,-0.125003,351.000000,0.000000,0.328125
11,12,0.609375,-0.125003,167.000000,0.152344,0.589844
12,1,0.234375,0.000000,83.000000,0.007812,0.234375
12,2,0.609375,0.125003,136.000000,0.228516,0.564453
12,3,0.609375,0.250007,46.000000,0.208984,0.572266
12,4,0.234375,-0.250007,75.000000,0.015625,0.234375
12,5,0.609375,-0.250007,31.000000,0.248047,0.556641
12,6,0.656250,-0.250007,49.000000,0.267578,0.599609
12,7,0.609375,-0.125003,100.000000,0.228516,0.564453
13,1,0.234375,0.000000,83.000000,0.007812,0.234375
13,2,0.609375,0.125003,136.000000,0.228516,0.564453
13,3,0.609375,0.250007,46.000000,0.208984,0.572266
13,4,0.234375,-0.250007,75.000000,0.015625,0.234375
13,5,0.609375,-0.250007,31.000000,0.248047,0.556641
13,6,0.656250,-0.250007,49.000000,0.267578,0.599609
13,7,0.609375,-0.125003,100.000000,0.228516,0.564453
14,1,0.281250,-0.250007,79.000000,0.000000,0.281250
14,2,0.328125,-0.250007,65.000000,-0.009766,0.328125
14,3,0.281250,-0.125003,210.000000,-0.017578,0.281250
14,4,0.609375,-0.125003,77.000000,0.171875,0.583984
15,1,0.609375,0.000000,29.000000,0.228516,0.564453
15,2,0.609375,0.125003,136.000000,0.171875,0.583984
15,3,0.609375,0.250007,48.000000,0.171875,0.583984
15,4,0.609375,-0.250007,34.000000,0.152344,0.589844
15,5,0.609375,-0.125003,109.000000,0.132812,0.593750
16,1,0.609375,0.000000,15.000000,0.191406,0.578125
16,2,0.609375,0.125003,41.000000,0.171875,0.583984
16,3,0.609375,-0.250007,21.000000,0.208984,0.572266
16,4,0.609375,-0.125003,61.000000,0.191406,0.578125
17,1,0.609375,0.000000,15.000000,0.191406,0.578125
17,2,0.609375,0.125003,41.000000,0.171875,0.583984
17,3,0.609375,-0.250007,21.000000,0.208984,0.572266
17,4,0.609375,-0.125003,61.000000,0.191406,0.578125
18,1,0.609375,0.000000,19.000000,0.191406,0.578125
18,2,0.609375,0.125003,34.000000,0.191406,0.578125
18,3,0.609375,-0.250007,23.000000,0.191406,0.578125
18,4,0.609375,-0.125003,65.000000,0.171875,0.583984
19,1,0.609375,0.000000,15.000000,0.152344,0.589844
19,2,0.609375,0.125003,41.000000,0.152344,0.589844
19,3,0.609375,0.250007,15.000000,0.132812,0.593750
19,4,0.609375,-0.125003,20.000000,0.171875,0.583984
20,1,0.609375,0.125003,27.000000,0.248047,0.556641
20,2,0.656250,0.125003,48.000000,0.267578,0.599609
20,3,0.609375,-0.125003,22.000000,0.267578,0.548828
20,4,0.656250,-0.125003,39.000000,0.287109,0.589844
21,1,0.609375,-0.125003,18.000000,0.115234,0.599609
22,1,0.609375,-0.125003,18.000000,0.115234,0.599609
