FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,41.000000,0.000000,0.281250
2,1,0.234375,0.000000,14.000000,-0.021484,0.232422
2,2,0.328125,0.000000,20.000000,-0.091797,0.314453
2,3,0.375000,0.000000,26.000000,-0.070312,0.369141
2,4,0.234375,0.125003,64.000000,-0.021484,0.232422
2,5,0.281250,0.125003,61.000000,-0.017578,0.281250
2,6,0.234375,0.250007,22.000000,-0.029297,0.232422
3,1,0.234375,0.125003,61.000000,-0.021484,0.232422
4,1,0.328125,0.000000,20.000000,-0.082031,0.318359
4,2,0.375000,0.000000,18.000000,-0.093750,0.363281
4,3,0.281250,0.125003,49.000000,-0.052734,0.275391
4,4,0.328125,0.125003,78.000000,-0.082031,0.318359
4,5,0.375000,0.125003,70.000000,-0.105469,0.359375
4,6,0.328125,0.250007,27.000000,-0.091797,0.314453
5,1,0.328125,0.000000,34.000000,-0.091797,0.314453
5,2,0.375000,0.000000,36.000000,-0.093750,0.363281
6,1,0.328125,0.125003,129.000000,-0.082031,0.318359
6,2,0.375000,0.125003,143.000000,-0.093750,0.363281
6,3,0.328125,0.250007,48.000000,-0.082031,0.318359
6,4,0.375000,0.250007,52.000000,-0.093750,0.363281
7,1,0.281250,0.000000,42.000000,-0.062500,0.275391
7,2,0.328125,0.000000,104.000000,-0.072266,0.320312
7,3,0.375000,0.000000,102.000000,-0.082031,0.365234
7,4,0.281250,0.125003,114.000000,-0.062500,0.275391
7,5,0.328125,0.125003,251.000000,-0.072266,0.320312
7,6,0.375000,0.125003,242.000000,-0.082031,0.365234
7,7,0.328125,0.250007,96.000000,-0.072266,0.320312
7,8,0.375000,0.250007,92.000000,-0.082031,0.365234
8,1,0.281250,0.000000,42.000000,-0.062500,0.275391
8,2,0.328125,0.000000,104.000000,-0.072266,0.320312
8,3,0.375000,0.000000,102.000000,-0.082031,0.365234
8,4,0.281250,0.125003,114.000000,-0.062500,0.275391
8,5,0.328125,0.125003,251.000000,-0.072266,0.320312
8,6,0.375000,0.125003,242.000000,-0.082031,0.365234
8,7,0.328125,0.250007,96.000000,-0.072266,0.320312
8,8,0.375000,0.250007,92.000000,-0.082031,0.365234
9,1,0.281250,0.250007,102.000000,-0.035156,0.279297
9,2,0.328125,0.250007,130.000000,-0.041016,0.326172
10,1,0.656250,0.000000,68.000000,0.287109,0.589844
11,1,0.328125,0.125003,300.000000,0.091797,0.314453
11,2,0.375000,0.125003,511.000000,0.093750,0.363281
11,3,0.375000,0.250007,216.000000,0.093750,0.363281
12,1,0.375000,0.125003,381.000000,0.105469,0.359375
12,2,0.375000,0.250007,143.000000,0.105469,0.359375
12,3,0.375000,-0.125003,143.000000,0.105469,0.359375
13,1,0.375000,0.125003,381.000000,0.105469,0.359375
13,2,0.375000,0.250007,143.000000,0.105469,0.359375
13,3,0.375000,-0.125003,143.000000,0.105469,0.359375
14,1,0.375000,0.000000,178.000000,0.140625,0.347656
14,2,0.421875,0.000000,124.000000,0.144531,0.396484
14,3,0.328125,0.125003,296.000000,0.123047,0.304688
14,4,0.375000,0.125003,591.000000,0.128906,0.351562
14,5,0.421875,0.125003,415.000000,0.144531,0.396484
14,6,0.328125,0.250007,367.000000,0.113281,0.308594
14,7,0.375000,0.250007,724.000000,0.128906,0.351562
14,8,0.421875,0.250007,511.000000,0.132812,0.400391
14,9,0.468750,0.250007,106.000000,0.146484,0.445312
14,10,0.281250,0.375010,17.000000,0.087891,0.267578
14,11,0.328125,0.375010,143.000000,0.103516,0.312500
14,12,0.375000,0.375010,282.000000,0.117188,0.355469
14,13,0.421875,0.375010,198.000000,0.132812,0.400391
14,14,0.468750,0.375010,40.000000,0.146484,0.445312
14,15,0.328125,0.125003,254.000000,0.000000,0.328125
15,1,0.328125,0.000000,83.000000,0.123047,0.304688
15,2,0.375000,0.000000,218.000000,0.128906,0.351562
15,3,0.421875,0.000000,180.000000,0.144531,0.396484
15,4,0.328125,0.125003,172.000000,0.113281,0.308594
15,5,0.375000,0.125003,447.000000,0.128906,0.351562
15,6,0.421875,0.125003,366.000000,0.144531,0.396484
15,7,0.281250,0.250007,40.000000,0.035156,0.279297
15,8,0.328125,0.250007,75.000000,0.113281,0.308594
15,9,0.375000,0.250007,194.000000,0.117188,0.355469
15,10,0.421875,0.250007,159.000000,0.132812,0.400391
15,11,0.328125,0.000000,80.000000,0.000000,0.328125
15,12,0.328125,0.125003,148.000000,-0.009766,0.328125
15,13,0.328125,0.250007,63.000000,-0.009766,0.328125
16,1,0.234375,0.000000,51.000000,0.037109,0.232422
16,2,0.281250,0.000000,88.000000,0.035156,0.279297
16,3,0.328125,0.000000,71.000000,0.082031,0.318359
16,4,0.375000,0.000000,113.000000,0.128906,0.351562
16,5,0.421875,0.000000,96.000000,0.144531,0.396484
16,6,0.234375,0.125003,129.000000,0.037109,0.232422
16,7,0.281250,0.125003,223.000000,0.035156,0.279297
16,8,0.328125,0.125003,172.000000,0.072266,0.320312
16,9,0.375000,0.125003,263.000000,0.128906,0.351562
16,10,0.421875,0.125003,223.000000,0.144531,0.396484
16,11,0.234375,0.250007,50.000000,0.029297,0.232422
16,12,0.281250,0.250007,86.000000,0.035156,0.279297
16,13,0.328125,0.250007,67.000000,0.072266,0.320312
16,14,0.375000,0.250007,103.000000,0.117188,0.355469
16,15,0.421875,0.250007,88.000000,0.144531,0.396484
17,1,0.281250,0.000000,31.000000,0.087891,0.267578
17,2,0.328125,0.000000,64.000000,0.123047,0.304688
17,3,0.375000,0.000000,215.000000,0.128906,0.351562
17,4,0.421875,0.000000,200.000000,0.144531,0.396484
17,5,0.468750,0.000000,60.000000,0.162109,0.439453
17,6,0.328125,0.125003,119.000000,0.113281,0.308594
17,7,0.375000,0.125003,416.000000,0.128906,0.351562
17,8,0.421875,0.125003,389.000000,0.144531,0.396484
17,9,0.468750,0.125003,119.000000,0.162109,0.439453
17,10,0.328125,0.250007,59.000000,0.113281,0.308594
17,11,0.375000,0.250007,199.000000,0.128906,0.351562
17,12,0.421875,0.250007,185.000000,0.144531,0.396484
17,13,0.468750,0.250007,56.000000,0.146484,0.445312
17,14,0.281250,0.000000,29.000000,-0.009766,0.281250
18,1,0.281250,0.000000,31.000000,0.087891,0.267578
18,2,0.328125,0.000000,64.000000,0.123047,0.304688
18,3,0.375000,0.000000,215.000000,0.128906,0.351562
18,4,0.421875,0.000000,200.000000,0.144531,0.396484
18,5,0.468750,0.000000,60.000000,0.162109,0.439453
18,6,0.328125,0.125003,119.000000,0.113281,0.308594
18,7,0.375000,0.125003,416.000000,0.128906,0.351562
18,8,0.421875,0.125003,389.000000,0.144531,0.396484
18,9,0.468750,0.125003,119.000000,0.162109,0.439453
18,10,0.328125,0.250007,59.000000,0.113281,0.308594
18,11,0.375000,0.250007,199.000000,0.128906,0.351562
18,12,0.421875,0.250007,185.000000,0.144531,0.396484
18,13,0.468750,0.250007,56.000000,0.146484,0.445312
18,14,0.281250,0.000000,29.000000,-0.009766,0.281250
19,1,0.281250,0.000000,39.000000,0.052734,0.275391
