FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.250007,193.000000,-0.023438,0.375000
1,2,0.375000,-0.125003,487.000000,-0.046875,0.373047
2,1,0.281250,-0.375010,105.000000,-0.070312,0.271484
2,2,0.328125,-0.375010,153.000000,-0.082031,0.318359
2,3,0.656250,0.000000,72.000000,0.267578,0.599609
2,4,0.656250,-0.250007,114.000000,0.267578,0.599609
3,1,0.234375,0.125003,418.000000,-0.058594,0.226562
3,2,0.234375,0.250007,255.000000,-0.050781,0.228516
3,3,0.234375,0.375010,57.000000,-0.029297,0.232422
3,4,0.281250,0.375010,80.000000,-0.035156,0.279297
4,1,0.609375,0.125003,144.000000,0.248047,0.556641
5,1,0.656250,0.000000,257.000000,0.287109,0.589844
5,2,0.609375,0.125003,148.000000,0.228516,0.564453
5,3,0.656250,-0.125003,397.000000,0.267578,0.599609
6,1,0.656250,0.250007,74.000000,0.267578,0.599609
7,1,0.234375,0.000000,365.000000,-0.066406,0.224609
7,2,0.187500,-0.375010,106.000000,-0.046875,0.181641
7,3,0.234375,-0.375010,225.000000,-0.058594,0.226562
7,4,0.656250,-0.375010,116.000000,0.287109,0.589844
7,5,0.187500,-0.250007,357.000000,-0.046875,0.181641
7,6,0.234375,-0.250007,786.000000,-0.058594,0.226562
7,7,0.281250,-0.250007,670.000000,-0.070312,0.271484
7,8,0.187500,-0.125003,389.000000,-0.052734,0.179688
7,9,0.234375,-0.125003,874.000000,-0.066406,0.224609
7,10,0.281250,-0.125003,765.000000,-0.087891,0.267578
7,11,0.656250,-0.125003,506.000000,0.287109,0.589844
8,1,0.234375,0.000000,365.000000,-0.066406,0.224609
8,2,0.187500,-0.375010,106.000000,-0.046875,0.181641
8,3,0.234375,-0.375010,225.000000,-0.058594,0.226562
8,4,0.656250,-0.375010,116.000000,0.287109,0.589844
8,5,0.187500,-0.250007,357.000000,-0.046875,0.181641
8,6,0.234375,-0.250007,786.000000,-0.058594,0.226562
8,7,0.281250,-0.250007,670.000000,-0.070312,0.271484
8,8,0.187500,-0.125003,389.000000,-0.052734,0.179688
8,9,0.234375,-0.125003,874.000000,-0.066406,0.224609
8,10,0.281250,-0.125003,765.000000,-0.087891,0.267578
8,11,0.656250,-0.125003,506.000000,0.287109,0.589844
9,1,0.187500,0.000000,158.000000,-0.023438,0.185547
9,2,0.234375,0.000000,287.000000,-0.029297,0.232422
9,3,0.609375,0.125003,126.000000,0.248047,0.556641
9,4,0.656250,0.125003,233.000000,0.287109,0.589844
9,5,0.656250,0.250007,82.000000,0.267578,0.599609
9,6,0.187500,-0.375010,110.000000,-0.029297,0.185547
9,7,0.234375,-0.375010,206.000000,-0.037109,0.232422
9,8,0.281250,-0.375010,146.000000,-0.052734,0.275391
9,9,0.187500,-0.250007,358.000000,-0.023438,0.185547
9,10,0.234375,-0.250007,662.000000,-0.029297,0.232422
9,11,0.281250,-0.250007,462.000000,-0.044922,0.277344
9,12,0.187500,-0.125003,396.000000,-0.029297,0.185547
9,13,0.234375,-0.125003,723.000000,-0.037109,0.232422
9,14,0.281250,-0.125003,492.000000,-0.044922,0.277344
9,15,0.609375,-0.125003,114.000000,0.228516,0.564453
9,16,0.656250,-0.125003,255.000000,0.267578,0.599609
10,1,0.187500,0.000000,55.000000,-0.041016,0.183594
10,2,0.234375,0.000000,167.000000,-0.044922,0.230469
10,3,0.281250,0.000000,166.000000,-0.052734,0.275391
10,4,0.656250,0.125003,108.000000,0.287109,0.589844
10,5,0.656250,0.250007,35.000000,0.287109,0.589844
10,6,0.187500,-0.250007,47.000000,-0.035156,0.183594
10,7,0.234375,-0.250007,140.000000,-0.037109,0.232422
10,8,0.281250,-0.250007,140.000000,-0.044922,0.277344
10,9,0.234375,-0.125003,311.000000,-0.050781,0.228516
10,10,0.281250,-0.125003,309.000000,-0.062500,0.275391
10,11,0.656250,-0.125003,96.000000,0.287109,0.589844
10,12,0.187500,-0.250007,36.000000,-0.105469,0.154297
10,13,0.234375,-0.250007,100.000000,-0.132812,0.193359
11,1,0.187500,0.000000,55.000000,-0.041016,0.183594
11,2,0.234375,0.000000,167.000000,-0.044922,0.230469
11,3,0.281250,0.000000,166.000000,-0.052734,0.275391
11,4,0.656250,0.125003,108.000000,0.287109,0.589844
11,5,0.656250,0.250007,35.000000,0.287109,0.589844
11,6,0.187500,-0.250007,47.000000,-0.035156,0.183594
11,7,0.234375,-0.250007,140.000000,-0.037109,0.232422
11,8,0.281250,-0.250007,140.000000,-0.044922,0.277344
11,9,0.234375,-0.125003,311.000000,-0.050781,0.228516
11,10,0.281250,-0.125003,309.000000,-0.062500,0.275391
11,11,0.656250,-0.125003,96.000000,0.287109,0.589844
11,12,0.187500,-0.250007,36.000000,-0.105469,0.154297
11,13,0.234375,-0.250007,100.000000,-0.132812,0.193359
12,1,0.234375,-0.250007,54.000000,-0.037109,0.232422
12,2,0.281250,-0.250007,46.000000,-0.044922,0.277344
12,3,0.234375,-0.125003,159.000000,-0.044922,0.230469
