FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,-0.035156,0.183594
1,2,0.234375,0.000000,40.000000,-0.044922,0.230469
1,3,0.234375,-0.250007,40.000000,-0.037109,0.232422
1,4,0.187500,-0.125003,70.000000,-0.035156,0.183594
1,5,0.234375,-0.125003,118.000000,-0.044922,0.230469
2,1,0.656250,0.000000,60.000000,0.267578,0.599609
2,2,0.656250,-0.125003,92.000000,0.287109,0.589844
3,1,0.281250,-0.250007,29.000000,-0.017578,0.281250
3,2,0.328125,-0.250007,22.000000,0.103516,0.312500
3,3,0.234375,-0.125003,56.000000,-0.015625,0.234375
3,4,0.281250,-0.125003,79.000000,0.080078,0.269531
3,5,0.328125,-0.125003,62.000000,0.091797,0.314453
3,6,0.281250,-0.250007,27.000000,0.087891,0.267578
3,7,0.328125,-0.250007,19.000000,-0.021484,0.328125
3,8,0.234375,-0.125003,51.000000,0.066406,0.224609
3,9,0.281250,-0.125003,75.000000,-0.027344,0.279297
3,10,0.328125,-0.125003,49.000000,-0.031250,0.326172
4,1,0.234375,0.000000,13.000000,0.044922,0.230469
4,2,0.187500,0.125003,40.000000,0.029297,0.185547
4,3,0.234375,0.125003,72.000000,0.044922,0.230469
4,4,0.234375,0.250007,25.000000,0.037109,0.232422
4,5,0.234375,-0.125003,49.000000,0.037109,0.232422
4,6,0.234375,0.000000,12.000000,-0.037109,0.232422
4,7,0.234375,0.125003,51.000000,-0.044922,0.230469
5,1,0.234375,0.125003,55.000000,0.029297,0.232422
6,1,0.234375,0.125003,86.000000,0.037109,0.232422
6,2,0.234375,0.125003,66.000000,-0.044922,0.230469
7,1,0.234375,0.125003,86.000000,0.037109,0.232422
7,2,0.234375,0.125003,66.000000,-0.044922,0.230469
8,1,0.234375,0.000000,15.000000,0.037109,0.232422
8,2,0.187500,0.125003,40.000000,0.023438,0.185547
8,3,0.234375,0.125003,70.000000,0.037109,0.232422
8,4,0.281250,0.125003,64.000000,-0.027344,0.279297
8,5,0.187500,0.250007,14.000000,0.023438,0.185547
8,6,0.234375,0.250007,24.000000,0.029297,0.232422
8,7,0.281250,0.250007,22.000000,-0.027344,0.279297
8,8,0.234375,-0.125003,44.000000,0.037109,0.232422
8,9,0.234375,0.000000,12.000000,-0.037109,0.232422
8,10,0.234375,0.125003,57.000000,-0.044922,0.230469
8,11,0.234375,0.250007,18.000000,-0.044922,0.230469
8,12,0.234375,-0.125003,35.000000,-0.044922,0.230469
9,1,0.187500,0.125003,26.000000,0.023438,0.185547
9,2,0.234375,0.125003,47.000000,0.037109,0.232422
9,3,0.281250,0.125003,32.000000,0.044922,0.277344
9,4,0.234375,-0.125003,35.000000,0.037109,0.232422
