FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,43.000000,0.029297,0.185547
1,2,0.234375,0.000000,56.000000,0.037109,0.232422
1,3,0.281250,0.000000,42.000000,-0.132812,0.248047
1,4,0.328125,0.000000,67.000000,-0.021484,0.328125
1,5,0.375000,0.000000,50.000000,-0.023438,0.375000
1,6,0.234375,0.125003,61.000000,-0.050781,0.228516
1,7,0.281250,0.125003,104.000000,-0.044922,0.277344
1,8,0.328125,0.125003,171.000000,-0.031250,0.326172
1,9,0.375000,0.125003,116.000000,-0.023438,0.375000
1,10,0.234375,0.250007,52.000000,-0.058594,0.226562
1,11,0.281250,0.250007,121.000000,-0.062500,0.275391
1,12,0.328125,0.250007,140.000000,-0.050781,0.324219
1,13,0.375000,0.250007,76.000000,-0.046875,0.373047
1,14,0.234375,0.375010,15.000000,-0.066406,0.224609
1,15,0.281250,0.375010,51.000000,-0.070312,0.271484
1,16,0.328125,0.375010,54.000000,-0.082031,0.318359
1,17,0.375000,0.375010,20.000000,-0.093750,0.363281
1,18,0.187500,-0.250007,44.000000,0.035156,0.183594
1,19,0.234375,-0.250007,58.000000,0.044922,0.230469
1,20,0.281250,-0.250007,27.000000,0.062500,0.275391
1,21,0.187500,-0.125003,114.000000,0.029297,0.185547
1,22,0.234375,-0.125003,153.000000,0.037109,0.232422
1,23,0.281250,-0.125003,71.000000,0.044922,0.277344
1,24,0.281250,0.000000,37.000000,0.044922,0.277344
1,25,0.328125,0.000000,65.000000,-0.154297,0.289062
1,26,0.375000,0.000000,41.000000,-0.164062,0.337891
1,27,0.234375,0.125003,59.000000,0.037109,0.232422
1,28,0.281250,0.125003,90.000000,-0.150391,0.238281
1,29,0.328125,0.125003,128.000000,-0.164062,0.285156
1,30,0.187500,-0.250007,35.000000,-0.035156,0.183594
1,31,0.234375,-0.250007,48.000000,-0.044922,0.230469
1,32,0.281250,-0.250007,22.000000,-0.052734,0.275391
1,33,0.281250,-0.125003,51.000000,-0.052734,0.275391
2,1,0.187500,0.000000,99.000000,0.035156,0.183594
2,2,0.234375,0.000000,129.000000,0.044922,0.230469
2,3,0.281250,0.000000,63.000000,0.044922,0.277344
2,4,0.328125,0.000000,67.000000,-0.021484,0.328125
2,5,0.140625,0.125003,49.000000,0.027344,0.138672
2,6,0.187500,0.125003,193.000000,0.035156,0.183594
2,7,0.234375,0.125003,253.000000,0.044922,0.230469
2,8,0.281250,0.125003,127.000000,0.052734,0.275391
2,9,0.187500,0.250007,96.000000,0.035156,0.183594
2,10,0.234375,0.250007,124.000000,0.037109,0.232422
2,11,0.281250,0.250007,63.000000,-0.017578,0.281250
