FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,0.000000,0.281250
1,2,0.328125,0.000000,94.000000,0.000000,0.328125
1,3,0.375000,0.000000,93.000000,0.000000,0.375000
1,4,0.328125,0.125003,57.000000,-0.009766,0.328125
1,5,0.328125,-0.250007,82.000000,0.009766,0.328125
1,6,0.375000,-0.250007,80.000000,0.011719,0.375000
1,7,0.281250,-0.125003,86.000000,-0.009766,0.281250
1,8,0.328125,-0.125003,222.000000,-0.009766,0.328125
1,9,0.375000,-0.125003,213.000000,-0.011719,0.375000
2,1,0.328125,0.125003,57.000000,0.031250,0.326172
2,2,0.421875,0.125003,83.000000,-0.066406,0.416016
2,3,0.328125,0.125003,43.000000,-0.082031,0.318359
3,1,0.328125,0.000000,71.000000,-0.021484,0.328125
3,2,0.375000,0.000000,126.000000,-0.035156,0.373047
3,3,0.421875,0.000000,168.000000,-0.039062,0.419922
3,4,0.468750,0.000000,93.000000,-0.044922,0.466797
3,5,0.328125,0.125003,132.000000,-0.031250,0.326172
3,6,0.375000,0.125003,263.000000,-0.035156,0.373047
3,7,0.421875,0.125003,354.000000,-0.039062,0.419922
3,8,0.468750,0.125003,195.000000,-0.058594,0.464844
3,9,0.328125,0.250007,83.000000,-0.031250,0.326172
3,10,0.375000,0.250007,165.000000,-0.046875,0.373047
3,11,0.421875,0.250007,226.000000,-0.052734,0.417969
3,12,0.468750,0.250007,126.000000,-0.058594,0.464844
4,1,0.328125,0.000000,71.000000,-0.021484,0.328125
4,2,0.375000,0.000000,126.000000,-0.035156,0.373047
4,3,0.421875,0.000000,168.000000,-0.039062,0.419922
4,4,0.468750,0.000000,93.000000,-0.044922,0.466797
4,5,0.328125,0.125003,132.000000,-0.031250,0.326172
4,6,0.375000,0.125003,263.000000,-0.035156,0.373047
4,7,0.421875,0.125003,354.000000,-0.039062,0.419922
4,8,0.468750,0.125003,195.000000,-0.058594,0.464844
4,9,0.328125,0.250007,83.000000,-0.031250,0.326172
4,10,0.375000,0.250007,165.000000,-0.046875,0.373047
4,11,0.421875,0.250007,226.000000,-0.052734,0.417969
4,12,0.468750,0.250007,126.000000,-0.058594,0.464844
5,1,0.281250,0.000000,30.000000,0.009766,0.281250
5,2,0.328125,0.000000,80.000000,0.009766,0.328125
5,3,0.375000,0.000000,96.000000,0.023438,0.375000
5,4,0.421875,0.000000,77.000000,0.027344,0.421875
5,5,0.468750,0.000000,29.000000,0.044922,0.466797
5,6,0.281250,0.125003,65.000000,0.000000,0.281250
5,7,0.328125,0.125003,181.000000,0.009766,0.328125
5,8,0.375000,0.125003,237.000000,0.011719,0.375000
5,9,0.421875,0.125003,187.000000,0.027344,0.421875
5,10,0.328125,0.250007,75.000000,0.000000,0.328125
5,11,0.375000,0.250007,89.000000,0.011719,0.375000
5,12,0.421875,0.250007,86.000000,-0.091797,0.412109
5,13,0.468750,0.250007,55.000000,-0.087891,0.460938
5,14,0.328125,-0.125003,42.000000,0.000000,0.328125
5,15,0.375000,-0.125003,76.000000,0.000000,0.375000
5,16,0.421875,-0.125003,67.000000,0.000000,0.421875
5,17,0.421875,0.000000,58.000000,-0.119141,0.404297
5,18,0.468750,0.000000,27.000000,-0.117188,0.453125
5,19,0.375000,0.250007,68.000000,-0.105469,0.359375
5,20,0.421875,0.250007,66.000000,0.039062,0.419922
6,1,0.281250,0.000000,44.000000,-0.009766,0.281250
6,2,0.328125,0.000000,151.000000,-0.009766,0.328125
6,3,0.375000,0.000000,199.000000,-0.011719,0.375000
6,4,0.421875,0.000000,122.000000,0.000000,0.421875
6,5,0.281250,0.125003,92.000000,-0.009766,0.281250
6,6,0.328125,0.125003,322.000000,-0.009766,0.328125
6,7,0.375000,0.125003,437.000000,-0.011719,0.375000
6,8,0.421875,0.125003,274.000000,-0.013672,0.421875
6,9,0.281250,0.250007,48.000000,-0.009766,0.281250
6,10,0.328125,0.250007,166.000000,-0.021484,0.328125
6,11,0.375000,0.250007,214.000000,-0.011719,0.375000
6,12,0.421875,0.250007,123.000000,-0.013672,0.421875
6,13,0.375000,-0.125003,74.000000,0.011719,0.375000
7,1,0.328125,0.000000,39.000000,0.009766,0.328125
7,2,0.375000,0.000000,65.000000,0.011719,0.375000
7,3,0.421875,0.000000,68.000000,0.000000,0.421875
7,4,0.375000,0.125003,141.000000,0.000000,0.375000
7,5,0.375000,0.250007,70.000000,0.000000,0.375000
7,6,0.328125,0.000000,32.000000,-0.113281,0.308594
7,7,0.375000,0.000000,47.000000,-0.128906,0.351562
8,1,0.328125,0.000000,39.000000,0.009766,0.328125
8,2,0.375000,0.000000,65.000000,0.011719,0.375000
8,3,0.421875,0.000000,68.000000,0.000000,0.421875
