FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,49.000000,-0.007812,0.234375
1,2,0.234375,-0.250007,59.000000,0.000000,0.234375
1,3,0.187500,-0.125003,96.000000,-0.005859,0.187500
1,4,0.234375,-0.125003,180.000000,-0.007812,0.234375
2,1,0.609375,-0.250007,48.000000,0.115234,0.599609
3,1,0.234375,0.000000,133.000000,0.015625,0.234375
3,2,0.234375,0.125003,307.000000,0.007812,0.234375
3,3,0.281250,0.125003,263.000000,0.009766,0.281250
3,4,0.234375,0.250007,145.000000,0.007812,0.234375
3,5,0.281250,0.250007,124.000000,0.009766,0.281250
3,6,0.609375,-0.250007,53.000000,0.132812,0.593750
3,7,0.609375,-0.125003,85.000000,0.115234,0.599609
4,1,0.234375,0.000000,133.000000,0.015625,0.234375
4,2,0.234375,0.125003,307.000000,0.007812,0.234375
4,3,0.281250,0.125003,263.000000,0.009766,0.281250
4,4,0.234375,0.250007,145.000000,0.007812,0.234375
4,5,0.281250,0.250007,124.000000,0.009766,0.281250
4,6,0.609375,-0.250007,53.000000,0.132812,0.593750
4,7,0.609375,-0.125003,85.000000,0.115234,0.599609
5,1,0.187500,0.000000,152.000000,0.023438,0.185547
5,2,0.234375,0.000000,281.000000,0.029297,0.232422
5,3,0.234375,-0.375010,94.000000,0.029297,0.232422
5,4,0.187500,-0.250007,224.000000,0.029297,0.185547
5,5,0.234375,-0.250007,433.000000,0.037109,0.232422
5,6,0.281250,-0.250007,327.000000,0.044922,0.277344
5,7,0.187500,-0.125003,314.000000,0.023438,0.185547
5,8,0.234375,-0.125003,599.000000,0.029297,0.232422
5,9,0.281250,-0.125003,434.000000,0.035156,0.279297
6,1,0.609375,0.125003,108.000000,0.228516,0.564453
6,2,0.609375,0.250007,38.000000,0.228516,0.564453
6,3,0.234375,-0.375010,44.000000,0.044922,0.230469
6,4,0.281250,-0.375010,47.000000,0.062500,0.275391
6,5,0.187500,-0.250007,112.000000,0.029297,0.185547
6,6,0.234375,-0.250007,203.000000,0.050781,0.228516
6,7,0.281250,-0.250007,278.000000,0.070312,0.271484
6,8,0.328125,-0.250007,225.000000,0.091797,0.314453
6,9,0.281250,-0.125003,417.000000,0.070312,0.271484
6,10,0.328125,-0.125003,370.000000,0.082031,0.318359
7,1,0.187500,0.000000,98.000000,0.029297,0.185547
7,2,0.187500,-0.250007,81.000000,0.029297,0.185547
7,3,0.234375,-0.250007,109.000000,0.037109,0.232422
7,4,0.187500,-0.125003,201.000000,0.023438,0.185547
7,5,0.234375,-0.125003,276.000000,0.029297,0.232422
7,6,0.281250,-0.125003,165.000000,0.044922,0.277344
8,1,0.187500,0.000000,98.000000,0.029297,0.185547
8,2,0.187500,-0.250007,81.000000,0.029297,0.185547
