FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,-0.072266,0.320312
2,1,0.328125,0.000000,74.000000,-0.062500,0.322266
3,1,0.328125,0.000000,74.000000,-0.062500,0.322266
4,1,0.328125,0.000000,82.000000,-0.062500,0.322266
4,2,0.375000,0.000000,67.000000,-0.058594,0.371094
5,1,0.328125,0.000000,155.000000,-0.062500,0.322266
5,2,0.281250,-0.250007,88.000000,-0.035156,0.279297
5,3,0.328125,-0.250007,188.000000,-0.050781,0.324219
5,4,0.328125,-0.125003,305.000000,-0.062500,0.322266
6,1,0.328125,0.000000,155.000000,-0.062500,0.322266
6,2,0.281250,-0.250007,88.000000,-0.035156,0.279297
6,3,0.328125,-0.250007,188.000000,-0.050781,0.324219
6,4,0.328125,-0.125003,305.000000,-0.062500,0.322266
7,1,0.281250,-0.375010,88.000000,-0.035156,0.279297
7,2,0.328125,-0.375010,109.000000,-0.041016,0.326172
7,3,0.281250,-0.250007,278.000000,-0.027344,0.279297
7,4,0.609375,-0.250007,98.000000,-0.115234,0.599609
7,5,0.656250,-0.375010,37.000000,0.287109,0.589844
7,6,0.656250,-0.250007,203.000000,0.287109,0.589844
7,7,0.609375,-0.125003,170.000000,-0.152344,0.589844
8,1,0.187500,0.000000,100.000000,0.023438,0.185547
8,2,0.234375,0.000000,238.000000,0.029297,0.232422
8,3,0.281250,0.000000,242.000000,0.017578,0.281250
8,4,0.328125,0.000000,145.000000,0.000000,0.328125
8,5,0.187500,0.125003,210.000000,0.023438,0.185547
8,6,0.234375,0.125003,464.000000,0.029297,0.232422
8,7,0.281250,0.125003,367.000000,0.035156,0.279297
8,8,0.656250,0.125003,92.000000,0.267578,0.599609
8,9,0.187500,0.250007,155.000000,0.017578,0.187500
8,10,0.234375,0.250007,338.000000,0.021484,0.232422
8,11,0.281250,0.250007,265.000000,0.035156,0.279297
8,12,0.187500,0.375010,29.000000,0.023438,0.185547
8,13,0.234375,0.375010,63.000000,0.029297,0.232422
8,14,0.281250,0.375010,49.000000,0.035156,0.279297
8,15,0.609375,-0.125003,105.000000,0.115234,0.599609
8,16,0.609375,-0.250007,36.000000,0.152344,0.589844
9,1,0.609375,-0.125003,75.000000,0.228516,0.564453
9,2,0.656250,-0.250007,45.000000,0.267578,0.599609
10,1,0.187500,0.000000,74.000000,0.035156,0.183594
10,2,0.234375,0.000000,167.000000,0.044922,0.230469
10,3,0.281250,0.000000,124.000000,0.052734,0.275391
10,4,0.281250,0.125003,174.000000,0.017578,0.281250
10,5,0.328125,0.125003,226.000000,0.031250,0.326172
10,6,0.281250,0.250007,125.000000,0.017578,0.281250
10,7,0.328125,0.250007,159.000000,0.021484,0.328125
10,8,0.234375,-0.375010,36.000000,0.044922,0.230469
10,9,0.281250,-0.375010,29.000000,0.052734,0.275391
10,10,0.187500,-0.250007,92.000000,0.041016,0.183594
10,11,0.234375,-0.250007,220.000000,0.050781,0.228516
10,12,0.281250,-0.250007,187.000000,0.062500,0.275391
10,13,0.187500,-0.125003,143.000000,0.035156,0.183594
10,14,0.234375,-0.125003,342.000000,0.037109,0.232422
10,15,0.281250,-0.125003,290.000000,0.044922,0.277344
10,16,0.187500,-0.250007,67.000000,-0.029297,0.185547
10,17,0.281250,-0.250007,132.000000,-0.052734,0.275391
11,1,0.187500,0.000000,120.000000,0.017578,0.187500
11,2,0.234375,0.000000,232.000000,0.021484,0.232422
11,3,0.281250,0.000000,164.000000,0.027344,0.279297
11,4,0.187500,-0.375010,34.000000,0.023438,0.185547
11,5,0.234375,-0.375010,62.000000,0.029297,0.232422
11,6,0.281250,-0.375010,36.000000,0.035156,0.279297
11,7,0.187500,-0.250007,170.000000,0.023438,0.185547
11,8,0.234375,-0.250007,320.000000,0.029297,0.232422
11,9,0.281250,-0.250007,220.000000,0.035156,0.279297
11,10,0.187500,-0.125003,239.000000,0.017578,0.187500
11,11,0.234375,-0.125003,462.000000,0.021484,0.232422
11,12,0.281250,-0.125003,337.000000,0.027344,0.279297
11,13,0.281250,-0.375010,26.000000,-0.062500,0.275391
12,1,0.187500,0.000000,120.000000,0.017578,0.187500
12,2,0.234375,0.000000,232.000000,0.021484,0.232422
12,3,0.281250,0.000000,164.000000,0.027344,0.279297
12,4,0.187500,-0.375010,34.000000,0.023438,0.185547
12,5,0.234375,-0.375010,62.000000,0.029297,0.232422
