FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.234375,-0.250007,71.000000,0.050781,0.228516
10,2,0.281250,-0.250007,62.000000,0.070312,0.271484
10,3,0.187500,-0.125003,98.000000,0.035156,0.183594
10,4,0.234375,-0.125003,181.000000,0.044922,0.230469
10,5,0.281250,-0.125003,153.000000,0.062500,0.275391
10,6,0.281250,-0.250007,45.000000,-0.035156,0.279297
11,1,0.234375,0.000000,42.000000,0.000000,0.234375
11,2,0.234375,0.125003,68.000000,-0.007812,0.234375
11,3,0.234375,-0.250007,48.000000,0.000000,0.234375
11,4,0.234375,-0.125003,140.000000,-0.007812,0.234375
11,5,0.281250,-0.125003,137.000000,-0.017578,0.281250
12,1,0.234375,0.000000,42.000000,0.000000,0.234375
12,2,0.234375,0.125003,68.000000,-0.007812,0.234375
12,3,0.234375,-0.250007,48.000000,0.000000,0.234375
12,4,0.234375,-0.125003,140.000000,-0.007812,0.234375
12,5,0.281250,-0.125003,137.000000,-0.017578,0.281250
13,1,0.609375,0.000000,13.000000,0.208984,0.572266
13,2,0.609375,-0.125003,36.000000,0.191406,0.578125
14,1,0.609375,0.000000,20.000000,0.208984,0.572266
14,2,0.609375,0.125003,37.000000,0.208984,0.572266
14,3,0.609375,-0.250007,23.000000,0.228516,0.564453
14,4,0.609375,-0.125003,72.000000,0.208984,0.572266
15,1,0.234375,0.125003,51.000000,-0.007812,0.234375
16,1,0.234375,0.125003,53.000000,-0.007812,0.234375
17,1,0.234375,0.125003,41.000000,-0.007812,0.234375
17,2,0.281250,0.125003,46.000000,-0.009766,0.281250
17,3,0.234375,-0.125003,30.000000,-0.007812,0.234375
17,4,0.281250,-0.125003,35.000000,-0.009766,0.281250
