FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,32.000000,-0.015625,0.234375
1,2,0.234375,-0.250007,35.000000,-0.007812,0.234375
1,3,0.187500,-0.125003,57.000000,-0.011719,0.187500
1,4,0.234375,-0.125003,101.000000,-0.015625,0.234375
1,5,0.281250,-0.125003,72.000000,-0.027344,0.279297
2,1,0.187500,0.000000,86.000000,0.017578,0.187500
2,2,0.234375,0.000000,147.000000,0.021484,0.232422
2,3,0.281250,0.000000,95.000000,0.009766,0.281250
2,4,0.328125,0.000000,86.000000,-0.050781,0.324219
2,5,0.281250,0.125003,152.000000,-0.062500,0.275391
2,6,0.328125,0.125003,185.000000,-0.062500,0.322266
2,7,0.281250,0.250007,70.000000,-0.062500,0.275391
2,8,0.328125,0.250007,88.000000,-0.072266,0.320312
2,9,0.187500,-0.250007,75.000000,0.023438,0.185547
2,10,0.234375,-0.250007,127.000000,0.029297,0.232422
2,11,0.281250,-0.250007,77.000000,0.035156,0.279297
2,12,0.187500,-0.125003,191.000000,0.017578,0.187500
2,13,0.234375,-0.125003,322.000000,0.021484,0.232422
2,14,0.281250,-0.125003,195.000000,0.027344,0.279297
2,15,0.234375,-0.250007,90.000000,-0.058594,0.226562
2,16,0.281250,-0.250007,60.000000,-0.070312,0.271484
3,1,0.187500,0.000000,92.000000,0.011719,0.187500
3,2,0.234375,0.000000,142.000000,0.015625,0.234375
3,3,0.281250,0.000000,78.000000,0.027344,0.279297
3,4,0.187500,0.125003,179.000000,0.005859,0.187500
3,5,0.234375,0.125003,267.000000,0.007812,0.234375
3,6,0.187500,0.250007,164.000000,0.000000,0.187500
3,7,0.234375,0.250007,268.000000,0.000000,0.234375
3,8,0.281250,0.250007,169.000000,-0.009766,0.281250
3,9,0.328125,0.250007,172.000000,-0.031250,0.326172
3,10,0.375000,0.250007,97.000000,-0.035156,0.373047
3,11,0.187500,0.375010,69.000000,0.000000,0.187500
3,12,0.234375,0.375010,108.000000,-0.007812,0.234375
3,13,0.281250,0.375010,159.000000,-0.035156,0.279297
3,14,0.328125,0.375010,253.000000,-0.031250,0.326172
3,15,0.375000,0.375010,135.000000,-0.035156,0.373047
3,16,0.281250,0.500013,78.000000,-0.035156,0.279297
3,17,0.328125,0.500013,112.000000,-0.041016,0.326172
3,18,0.375000,0.500013,56.000000,-0.035156,0.373047
3,19,0.234375,-0.125003,69.000000,0.029297,0.232422
3,20,0.281250,0.000000,59.000000,-0.080078,0.269531
4,1,0.187500,0.000000,57.000000,0.005859,0.187500
4,2,0.234375,0.000000,128.000000,0.015625,0.234375
4,3,0.281250,0.000000,105.000000,0.017578,0.281250
4,4,0.187500,0.250007,56.000000,0.029297,0.185547
4,5,0.234375,0.250007,82.000000,0.044922,0.230469
4,6,0.187500,0.375010,49.000000,0.017578,0.187500
4,7,0.234375,0.375010,99.000000,0.015625,0.234375
4,8,0.281250,0.375010,58.000000,0.017578,0.281250
4,9,0.328125,0.375010,28.000000,0.009766,0.328125
4,10,0.375000,0.375010,33.000000,0.011719,0.375000
4,11,0.187500,0.250007,53.000000,-0.035156,0.183594
4,12,0.234375,0.250007,80.000000,-0.044922,0.230469
4,13,0.281250,0.375010,48.000000,-0.097656,0.263672
5,1,0.187500,0.000000,57.000000,0.005859,0.187500
5,2,0.234375,0.000000,128.000000,0.015625,0.234375
5,3,0.281250,0.000000,105.000000,0.017578,0.281250
5,4,0.187500,0.250007,56.000000,0.029297,0.185547
5,5,0.234375,0.250007,82.000000,0.044922,0.230469
5,6,0.187500,0.375010,49.000000,0.017578,0.187500
5,7,0.234375,0.375010,99.000000,0.015625,0.234375
5,8,0.281250,0.375010,58.000000,0.017578,0.281250
5,9,0.328125,0.375010,28.000000,0.009766,0.328125
5,10,0.375000,0.375010,33.000000,0.011719,0.375000
5,11,0.187500,0.250007,53.000000,-0.035156,0.183594
5,12,0.234375,0.250007,80.000000,-0.044922,0.230469
5,13,0.281250,0.375010,48.000000,-0.097656,0.263672
6,1,0.187500,0.000000,47.000000,0.011719,0.187500
6,2,0.234375,0.000000,128.000000,0.015625,0.234375
6,3,0.281250,0.000000,119.000000,0.027344,0.279297
6,4,0.187500,0.125003,104.000000,0.011719,0.187500
6,5,0.234375,0.125003,282.000000,0.015625,0.234375
6,6,0.281250,0.125003,268.000000,0.017578,0.281250
6,7,0.234375,0.250007,118.000000,0.015625,0.234375
6,8,0.281250,0.250007,109.000000,0.017578,0.281250
7,1,0.234375,0.000000,95.000000,0.050781,0.228516
7,2,0.328125,0.000000,166.000000,0.091797,0.314453
7,3,0.375000,0.000000,144.000000,0.105469,0.359375
7,4,0.234375,-0.250007,78.000000,0.058594,0.226562
7,5,0.281250,-0.250007,82.000000,0.080078,0.269531
7,6,0.328125,-0.250007,138.000000,0.103516,0.312500
7,7,0.375000,-0.250007,120.000000,0.117188,0.355469
7,8,0.234375,-0.125003,180.000000,0.050781,0.228516
7,9,0.281250,-0.125003,191.000000,0.070312,0.271484
7,10,0.328125,-0.125003,324.000000,0.091797,0.314453
7,11,0.375000,-0.125003,287.000000,0.105469,0.359375
7,12,0.234375,0.000000,68.000000,-0.029297,0.232422
7,13,0.234375,-0.250007,67.000000,-0.029297,0.232422
7,14,0.281250,-0.250007,64.000000,-0.027344,0.279297
7,15,0.234375,-0.125003,136.000000,-0.029297,0.232422
8,1,0.234375,0.000000,95.000000,0.050781,0.228516
8,2,0.328125,0.000000,166.000000,0.091797,0.314453
8,3,0.375000,0.000000,144.000000,0.105469,0.359375
8,4,0.234375,-0.250007,78.000000,0.058594,0.226562
8,5,0.281250,-0.250007,82.000000,0.080078,0.269531
8,6,0.328125,-0.250007,138.000000,0.103516,0.312500
