FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,28.000000,-0.103516,0.210938
1,2,0.234375,0.000000,23.000000,-0.021484,0.232422
2,1,0.234375,0.000000,28.000000,-0.103516,0.210938
2,2,0.234375,0.000000,23.000000,-0.021484,0.232422
3,1,0.234375,0.000000,20.000000,-0.087891,0.216797
3,2,0.234375,0.125003,81.000000,-0.087891,0.216797
4,1,0.234375,-0.125003,83.000000,-0.080078,0.220703
5,1,0.234375,-0.125003,83.000000,-0.080078,0.220703
6,1,0.187500,0.000000,25.000000,-0.052734,0.179688
6,2,0.234375,0.000000,47.000000,-0.066406,0.224609
6,3,0.281250,0.000000,43.000000,-0.097656,0.263672
6,4,0.328125,0.000000,55.000000,-0.113281,0.308594
6,5,0.234375,0.125003,84.000000,-0.066406,0.224609
6,6,0.187500,-0.250007,29.000000,-0.046875,0.181641
6,7,0.234375,-0.250007,54.000000,-0.058594,0.226562
6,8,0.281250,-0.250007,43.000000,-0.080078,0.269531
6,9,0.328125,-0.250007,50.000000,-0.103516,0.312500
6,10,0.187500,-0.125003,89.000000,-0.052734,0.179688
6,11,0.234375,-0.125003,163.000000,-0.066406,0.224609
6,12,0.281250,-0.125003,124.000000,-0.087891,0.267578
6,13,0.328125,-0.125003,136.000000,-0.113281,0.308594
7,1,0.187500,0.000000,86.000000,-0.058594,0.177734
7,2,0.234375,0.000000,180.000000,-0.074219,0.222656
7,3,0.281250,0.000000,202.000000,-0.097656,0.263672
7,4,0.328125,0.000000,152.000000,-0.113281,0.308594
7,5,0.187500,-0.250007,72.000000,-0.058594,0.177734
7,6,0.234375,-0.250007,154.000000,-0.074219,0.222656
7,7,0.281250,-0.250007,182.000000,-0.087891,0.267578
7,8,0.328125,-0.250007,145.000000,-0.103516,0.312500
7,9,0.187500,-0.125003,173.000000,-0.064453,0.175781
7,10,0.234375,-0.125003,356.000000,-0.080078,0.220703
7,11,0.281250,-0.125003,388.000000,-0.097656,0.263672
7,12,0.328125,-0.125003,279.000000,-0.123047,0.304688
8,1,0.234375,0.125003,155.000000,-0.029297,0.232422
9,1,0.234375,0.125003,155.000000,-0.029297,0.232422
10,1,0.234375,0.125003,155.000000,-0.029297,0.232422
11,1,0.234375,0.000000,219.000000,-0.037109,0.232422
11,2,0.187500,0.125003,251.000000,-0.035156,0.183594
11,3,0.234375,0.125003,469.000000,-0.044922,0.230469
11,4,0.281250,0.125003,345.000000,-0.044922,0.277344
11,5,0.187500,0.250007,117.000000,-0.035156,0.183594
11,6,0.234375,0.250007,223.000000,-0.044922,0.230469
11,7,0.281250,0.250007,167.000000,-0.052734,0.275391
12,1,0.187500,0.000000,190.000000,-0.035156,0.183594
12,2,0.234375,0.000000,281.000000,-0.044922,0.230469
12,3,0.187500,-0.250007,255.000000,-0.029297,0.185547
12,4,0.234375,-0.250007,383.000000,-0.037109,0.232422
12,5,0.187500,-0.125003,408.000000,-0.035156,0.183594
12,6,0.234375,-0.125003,608.000000,-0.044922,0.230469
12,7,0.281250,-0.125003,340.000000,-0.052734,0.275391
13,1,0.234375,-0.375010,51.000000,0.015625,0.234375
13,2,0.234375,-0.250007,178.000000,0.007812,0.234375
13,3,0.234375,-0.375010,42.000000,-0.074219,0.222656
14,1,0.656250,-0.125003,52.000000,0.287109,0.589844
15,1,0.609375,0.000000,24.000000,0.191406,0.578125
15,2,0.609375,-0.250007,18.000000,0.191406,0.578125
15,3,0.609375,-0.125003,51.000000,0.171875,0.583984
16,1,0.609375,0.000000,104.000000,0.208984,0.572266
16,2,0.609375,0.125003,53.000000,0.191406,0.578125
16,3,0.609375,-0.250007,92.000000,0.208984,0.572266
16,4,0.609375,-0.125003,233.000000,0.191406,0.578125
17,1,0.609375,0.000000,59.000000,0.191406,0.578125
17,2,0.609375,0.125003,48.000000,0.191406,0.578125
17,3,0.609375,-0.250007,55.000000,0.208984,0.572266
17,4,0.609375,-0.125003,151.000000,0.191406,0.578125
18,1,0.609375,0.000000,9.000000,0.191406,0.578125
18,2,0.609375,-0.125003,27.000000,0.171875,0.583984
19,1,0.609375,0.000000,9.000000,0.191406,0.578125
19,2,0.609375,-0.125003,27.000000,0.171875,0.583984
20,1,0.234375,0.125003,39.000000,-0.037109,0.232422
20,2,0.234375,-0.125003,26.000000,-0.029297,0.232422
21,1,0.234375,0.125003,39.000000,-0.037109,0.232422
21,2,0.234375,-0.125003,26.000000,-0.029297,0.232422
