FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,27.000000,-0.066406,0.224609
1,2,0.234375,-0.250007,30.000000,-0.066406,0.224609
1,3,0.234375,-0.125003,89.000000,-0.074219,0.222656
1,4,0.281250,-0.125003,83.000000,-0.087891,0.267578
2,1,0.234375,-0.125003,77.000000,-0.074219,0.222656
3,1,0.234375,0.000000,67.000000,-0.029297,0.232422
3,2,0.234375,0.125003,162.000000,-0.029297,0.232422
3,3,0.234375,0.250007,62.000000,-0.029297,0.232422
4,1,0.234375,0.000000,67.000000,-0.029297,0.232422
4,2,0.234375,0.125003,162.000000,-0.029297,0.232422
4,3,0.234375,0.250007,62.000000,-0.029297,0.232422
5,1,0.234375,0.000000,149.000000,0.015625,0.234375
5,2,0.234375,-0.250007,125.000000,0.021484,0.232422
5,3,0.328125,-0.250007,124.000000,0.072266,0.320312
5,4,0.234375,-0.125003,306.000000,0.015625,0.234375
5,5,0.281250,-0.125003,232.000000,0.009766,0.281250
5,6,0.328125,-0.125003,225.000000,0.062500,0.322266
5,7,0.234375,-0.250007,92.000000,-0.066406,0.224609
6,1,0.234375,0.000000,69.000000,0.029297,0.232422
6,2,0.234375,-0.250007,61.000000,0.037109,0.232422
6,3,0.234375,-0.125003,169.000000,0.029297,0.232422
6,4,0.234375,-0.250007,51.000000,-0.044922,0.230469
6,5,0.234375,-0.125003,124.000000,-0.050781,0.228516
7,1,0.234375,0.125003,64.000000,0.021484,0.232422
7,2,0.234375,-0.250007,33.000000,0.037109,0.232422
7,3,0.234375,-0.125003,108.000000,0.029297,0.232422
7,4,0.234375,-0.250007,28.000000,-0.050781,0.228516
8,1,0.234375,0.125003,64.000000,0.021484,0.232422
8,2,0.234375,-0.250007,33.000000,0.037109,0.232422
8,3,0.234375,-0.125003,108.000000,0.029297,0.232422
8,4,0.234375,-0.250007,28.000000,-0.050781,0.228516
9,1,0.656250,-0.125003,43.000000,0.267578,0.599609
10,1,0.656250,0.125003,32.000000,0.267578,0.599609
10,2,0.656250,-0.125003,41.000000,0.267578,0.599609
11,1,0.234375,0.125003,43.000000,-0.021484,0.232422
11,2,0.234375,0.125003,42.000000,0.021484,0.232422
12,1,0.234375,0.000000,12.000000,0.037109,0.232422
12,2,0.281250,0.000000,12.000000,0.052734,0.275391
12,3,0.187500,0.125003,30.000000,0.023438,0.185547
12,4,0.234375,0.125003,66.000000,0.029297,0.232422
12,5,0.281250,0.125003,65.000000,0.044922,0.277344
12,6,0.234375,0.250007,23.000000,0.029297,0.232422
12,7,0.281250,0.250007,23.000000,0.035156,0.279297
12,8,0.234375,-0.125003,45.000000,0.029297,0.232422
12,9,0.234375,0.000000,9.000000,-0.050781,0.228516
12,10,0.281250,0.000000,9.000000,-0.052734,0.275391
