FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,39.000000,-0.066406,0.224609
1,2,0.281250,-0.250007,59.000000,-0.087891,0.267578
1,3,0.328125,-0.250007,66.000000,-0.103516,0.312500
1,4,0.234375,-0.125003,111.000000,-0.080078,0.220703
1,5,0.281250,-0.125003,164.000000,-0.097656,0.263672
1,6,0.328125,-0.125003,171.000000,-0.113281,0.308594
2,1,0.609375,0.125003,89.000000,0.152344,0.589844
3,1,0.234375,0.000000,280.000000,-0.007812,0.234375
3,2,0.234375,-0.250007,280.000000,0.000000,0.234375
3,3,0.281250,-0.250007,296.000000,0.009766,0.281250
3,4,0.234375,-0.125003,538.000000,-0.007812,0.234375
3,5,0.281250,-0.125003,531.000000,0.000000,0.281250
4,1,0.187500,0.000000,99.000000,0.005859,0.187500
4,2,0.234375,0.000000,199.000000,0.007812,0.234375
4,3,0.187500,-0.250007,91.000000,0.011719,0.187500
4,4,0.234375,-0.250007,184.000000,0.015625,0.234375
4,5,0.281250,-0.250007,164.000000,0.035156,0.279297
4,6,0.328125,-0.250007,173.000000,0.062500,0.322266
4,7,0.375000,-0.250007,83.000000,0.070312,0.369141
4,8,0.187500,-0.125003,190.000000,0.005859,0.187500
4,9,0.234375,-0.125003,379.000000,0.007812,0.234375
4,10,0.281250,-0.125003,299.000000,0.017578,0.281250
4,11,0.328125,-0.125003,238.000000,0.050781,0.324219
5,1,0.281250,0.000000,154.000000,0.052734,0.275391
5,2,0.281250,-0.250007,156.000000,0.062500,0.275391
5,3,0.328125,-0.250007,173.000000,0.072266,0.320312
5,4,0.281250,-0.125003,296.000000,0.044922,0.277344
5,5,0.328125,-0.125003,313.000000,0.062500,0.322266
6,1,0.234375,0.000000,55.000000,-0.044922,0.230469
6,2,0.281250,0.000000,112.000000,-0.052734,0.275391
6,3,0.328125,0.000000,105.000000,0.072266,0.320312
6,4,0.234375,0.125003,96.000000,-0.050781,0.228516
6,5,0.281250,0.125003,132.000000,-0.062500,0.275391
6,6,0.281250,-0.250007,79.000000,0.070312,0.271484
6,7,0.328125,-0.250007,90.000000,0.082031,0.318359
6,8,0.375000,-0.250007,35.000000,-0.035156,0.373047
6,9,0.281250,-0.125003,178.000000,0.062500,0.275391
6,10,0.328125,-0.125003,203.000000,0.072266,0.320312
6,11,0.281250,0.000000,92.000000,0.062500,0.275391
6,12,0.328125,0.000000,100.000000,-0.050781,0.324219
6,13,0.328125,-0.250007,65.000000,-0.041016,0.326172
6,14,0.375000,-0.250007,35.000000,0.093750,0.363281
7,1,0.187500,0.000000,70.000000,-0.023438,0.185547
7,2,0.234375,0.000000,159.000000,-0.029297,0.232422
7,3,0.281250,0.000000,156.000000,-0.044922,0.277344
7,4,0.187500,0.125003,146.000000,-0.023438,0.185547
7,5,0.234375,0.125003,327.000000,-0.037109,0.232422
7,6,0.281250,0.125003,309.000000,-0.052734,0.275391
7,7,0.187500,0.250007,65.000000,-0.029297,0.185547
7,8,0.234375,0.250007,151.000000,-0.037109,0.232422
7,9,0.281250,0.250007,158.000000,-0.062500,0.275391
7,10,0.328125,0.250007,84.000000,-0.082031,0.318359
7,11,0.234375,-0.125003,49.000000,-0.029297,0.232422
7,12,0.281250,-0.125003,66.000000,0.062500,0.275391
7,13,0.328125,-0.125003,72.000000,0.072266,0.320312
7,14,0.281250,-0.125003,58.000000,-0.044922,0.277344
8,1,0.234375,0.000000,78.000000,-0.044922,0.230469
8,2,0.281250,0.000000,106.000000,-0.062500,0.275391
8,3,0.234375,0.125003,175.000000,-0.044922,0.230469
8,4,0.281250,0.125003,190.000000,-0.062500,0.275391
8,5,0.234375,0.250007,69.000000,-0.044922,0.230469
8,6,0.281250,0.250007,82.000000,-0.070312,0.271484
8,7,0.609375,-0.250007,26.000000,0.228516,0.564453
8,8,0.609375,-0.125003,77.000000,0.208984,0.572266
9,1,0.234375,0.000000,78.000000,-0.044922,0.230469
9,2,0.281250,0.000000,106.000000,-0.062500,0.275391
9,3,0.234375,0.125003,175.000000,-0.044922,0.230469
9,4,0.281250,0.125003,190.000000,-0.062500,0.275391
9,5,0.234375,0.250007,69.000000,-0.044922,0.230469
9,6,0.281250,0.250007,82.000000,-0.070312,0.271484
9,7,0.609375,-0.250007,26.000000,0.228516,0.564453
9,8,0.609375,-0.125003,77.000000,0.208984,0.572266
10,1,0.609375,0.000000,30.000000,0.208984,0.572266
10,2,0.609375,0.125003,56.000000,0.191406,0.578125
10,3,0.609375,-0.250007,30.000000,0.208984,0.572266
10,4,0.609375,-0.125003,91.000000,0.191406,0.578125
11,1,0.609375,0.000000,78.000000,0.208984,0.572266
11,2,0.609375,0.125003,88.000000,0.191406,0.578125
11,3,0.609375,0.250007,29.000000,0.191406,0.578125
11,4,0.609375,-0.250007,78.000000,0.208984,0.572266
11,5,0.609375,-0.125003,221.000000,0.191406,0.578125
12,1,0.234375,0.000000,35.000000,-0.037109,0.232422
12,2,0.609375,0.125003,44.000000,0.208984,0.572266
12,3,0.234375,-0.125003,122.000000,-0.037109,0.232422
12,4,0.609375,-0.125003,67.000000,0.208984,0.572266
13,1,0.234375,0.000000,35.000000,-0.037109,0.232422
13,2,0.609375,0.125003,44.000000,0.208984,0.572266
13,3,0.234375,-0.125003,122.000000,-0.037109,0.232422
13,4,0.609375,-0.125003,67.000000,0.208984,0.572266
14,1,0.609375,0.125003,41.000000,0.208984,0.572266
14,2,0.609375,-0.125003,47.000000,0.208984,0.572266
15,1,0.281250,0.000000,30.000000,-0.062500,0.275391
15,2,0.609375,0.125003,49.000000,0.191406,0.578125
15,3,0.234375,-0.125003,71.000000,-0.050781,0.228516
15,4,0.281250,-0.125003,87.000000,-0.070312,0.271484
