FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,88.000000,-0.058594,0.226562
1,2,0.281250,0.000000,147.000000,-0.062500,0.275391
1,3,0.234375,0.125003,192.000000,-0.058594,0.226562
1,4,0.281250,0.125003,319.000000,-0.070312,0.271484
1,5,0.234375,0.250007,79.000000,-0.066406,0.224609
1,6,0.281250,0.250007,133.000000,-0.070312,0.271484
2,1,0.281250,0.125003,81.000000,0.035156,0.279297
2,2,0.328125,0.125003,160.000000,0.031250,0.326172
2,3,0.328125,0.250007,58.000000,0.031250,0.326172
3,1,0.234375,0.000000,97.000000,0.000000,0.234375
3,2,0.281250,0.000000,128.000000,0.000000,0.281250
3,3,0.234375,-0.250007,83.000000,0.007812,0.234375
3,4,0.281250,-0.250007,113.000000,0.009766,0.281250
3,5,0.234375,-0.125003,219.000000,0.000000,0.234375
3,6,0.281250,-0.125003,296.000000,0.000000,0.281250
