FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,121.000000,-0.037109,0.232422
1,2,0.281250,0.000000,118.000000,-0.044922,0.277344
1,3,0.234375,-0.250007,106.000000,-0.029297,0.232422
1,4,0.234375,-0.125003,245.000000,-0.037109,0.232422
1,5,0.281250,-0.125003,244.000000,-0.044922,0.277344
2,1,0.281250,0.125003,116.000000,0.027344,0.279297
2,2,0.281250,0.250007,54.000000,0.027344,0.279297
2,3,0.281250,0.125003,84.000000,-0.070312,0.271484
3,1,0.234375,0.000000,106.000000,0.029297,0.232422
3,2,0.281250,0.000000,127.000000,0.035156,0.279297
3,3,0.234375,-0.250007,91.000000,0.029297,0.232422
3,4,0.281250,-0.250007,107.000000,0.044922,0.277344
3,5,0.328125,-0.250007,53.000000,0.062500,0.322266
3,6,0.187500,-0.125003,72.000000,0.017578,0.187500
3,7,0.234375,-0.125003,239.000000,0.021484,0.232422
3,8,0.281250,-0.125003,282.000000,0.027344,0.279297
3,9,0.328125,-0.125003,142.000000,0.041016,0.326172
3,10,0.328125,-0.250007,38.000000,-0.072266,0.320312
4,1,0.281250,0.000000,57.000000,-0.035156,0.279297
4,2,0.328125,0.000000,61.000000,-0.050781,0.324219
4,3,0.234375,0.125003,69.000000,-0.007812,0.234375
4,4,0.281250,0.125003,138.000000,-0.027344,0.279297
4,5,0.328125,0.125003,128.000000,-0.041016,0.326172
4,6,0.234375,0.250007,27.000000,-0.015625,0.234375
4,7,0.281250,0.250007,58.000000,-0.035156,0.279297
4,8,0.328125,0.250007,56.000000,-0.041016,0.326172
5,1,0.281250,0.000000,57.000000,-0.035156,0.279297
5,2,0.328125,0.000000,61.000000,-0.050781,0.324219
5,3,0.234375,0.125003,69.000000,-0.007812,0.234375
5,4,0.281250,0.125003,138.000000,-0.027344,0.279297
5,5,0.328125,0.125003,128.000000,-0.041016,0.326172
5,6,0.234375,0.250007,27.000000,-0.015625,0.234375
5,7,0.281250,0.250007,58.000000,-0.035156,0.279297
5,8,0.328125,0.250007,56.000000,-0.041016,0.326172
6,1,0.281250,0.000000,28.000000,-0.009766,0.281250
6,2,0.281250,-0.125003,88.000000,-0.009766,0.281250
7,1,0.656250,0.125003,33.000000,0.287109,0.589844
7,2,0.656250,-0.125003,37.000000,0.287109,0.589844
8,1,0.656250,-0.125003,28.000000,0.267578,0.599609
9,1,0.656250,-0.125003,28.000000,0.267578,0.599609
10,1,0.656250,-0.125003,28.000000,0.267578,0.599609
