FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,44.000000,-0.015625,0.234375
2,1,0.234375,-0.125003,44.000000,-0.015625,0.234375
3,1,0.234375,0.000000,48.000000,0.000000,0.234375
3,2,0.281250,0.000000,48.000000,0.000000,0.281250
3,3,0.234375,0.125003,136.000000,-0.007812,0.234375
3,4,0.281250,0.125003,133.000000,0.000000,0.281250
3,5,0.234375,0.250007,52.000000,-0.007812,0.234375
4,1,0.234375,0.000000,134.000000,-0.015625,0.234375
4,2,0.281250,0.000000,173.000000,-0.017578,0.281250
4,3,0.234375,0.125003,261.000000,-0.015625,0.234375
4,4,0.281250,0.125003,331.000000,-0.027344,0.279297
4,5,0.328125,0.125003,241.000000,-0.041016,0.326172
4,6,0.187500,0.250007,64.000000,-0.017578,0.187500
4,7,0.234375,0.250007,185.000000,-0.021484,0.232422
4,8,0.281250,0.250007,212.000000,-0.027344,0.279297
4,9,0.328125,0.250007,131.000000,-0.041016,0.326172
4,10,0.234375,0.375010,39.000000,-0.015625,0.234375
4,11,0.281250,0.375010,37.000000,-0.017578,0.281250
5,1,0.234375,0.000000,167.000000,-0.007812,0.234375
5,2,0.281250,0.000000,199.000000,-0.009766,0.281250
5,3,0.234375,0.125003,326.000000,-0.007812,0.234375
5,4,0.281250,0.125003,382.000000,-0.009766,0.281250
5,5,0.234375,0.250007,203.000000,-0.007812,0.234375
5,6,0.281250,0.250007,215.000000,-0.009766,0.281250
6,1,0.234375,0.125003,361.000000,0.000000,0.234375
6,2,0.281250,0.125003,507.000000,0.000000,0.281250
6,3,0.234375,0.250007,186.000000,0.000000,0.234375
6,4,0.281250,0.250007,260.000000,0.000000,0.281250
7,1,0.281250,0.000000,112.000000,-0.017578,0.281250
7,2,0.281250,0.125003,161.000000,-0.017578,0.281250
7,3,0.281250,0.250007,99.000000,-0.017578,0.281250
7,4,0.328125,0.250007,83.000000,-0.021484,0.328125
8,1,0.281250,0.000000,59.000000,-0.017578,0.281250
8,2,0.281250,0.125003,141.000000,-0.017578,0.281250
8,3,0.281250,0.250007,57.000000,-0.027344,0.279297
9,1,0.281250,0.000000,59.000000,-0.017578,0.281250
9,2,0.281250,0.125003,141.000000,-0.017578,0.281250
9,3,0.281250,0.250007,57.000000,-0.027344,0.279297
10,1,0.328125,0.000000,27.000000,0.082031,0.318359
10,2,0.375000,0.000000,21.000000,0.093750,0.363281
11,1,0.281250,0.000000,25.000000,0.027344,0.279297
12,1,0.281250,0.000000,26.000000,0.000000,0.281250
