FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,23.000000,-0.021484,0.138672
1,2,0.187500,0.125003,48.000000,-0.035156,0.183594
1,3,0.187500,-0.125003,38.000000,-0.035156,0.183594
2,1,0.140625,0.125003,23.000000,-0.021484,0.138672
2,2,0.187500,0.125003,48.000000,-0.035156,0.183594
2,3,0.187500,-0.125003,38.000000,-0.035156,0.183594
3,1,0.140625,0.125003,23.000000,-0.021484,0.138672
3,2,0.187500,0.125003,48.000000,-0.035156,0.183594
3,3,0.187500,-0.125003,38.000000,-0.035156,0.183594
4,1,0.187500,-0.125003,42.000000,-0.041016,0.183594
5,1,0.187500,0.000000,63.000000,0.005859,0.187500
5,2,0.140625,0.125003,65.000000,0.003906,0.140625
5,3,0.187500,0.125003,171.000000,0.005859,0.187500
5,4,0.234375,0.125003,171.000000,0.007812,0.234375
5,5,0.187500,0.250007,65.000000,0.005859,0.187500
5,6,0.187500,-0.125003,66.000000,0.005859,0.187500
6,1,0.656250,-0.125003,72.000000,0.267578,0.599609
7,1,0.187500,0.000000,75.000000,0.000000,0.187500
7,2,0.234375,0.000000,153.000000,0.066406,0.224609
7,3,0.281250,0.000000,216.000000,0.070312,0.271484
7,4,0.234375,-0.250007,152.000000,0.066406,0.224609
7,5,0.281250,-0.250007,220.000000,0.070312,0.271484
7,6,0.187500,-0.125003,184.000000,0.005859,0.187500
7,7,0.234375,-0.125003,282.000000,0.066406,0.224609
7,8,0.281250,-0.125003,425.000000,0.062500,0.275391
7,9,0.187500,0.000000,56.000000,-0.064453,0.175781
7,10,0.234375,0.000000,115.000000,-0.015625,0.234375
7,11,0.234375,-0.250007,119.000000,-0.015625,0.234375
7,12,0.281250,-0.250007,158.000000,-0.027344,0.279297
7,13,0.187500,-0.125003,132.000000,-0.058594,0.177734
7,14,0.234375,-0.125003,224.000000,-0.015625,0.234375
8,1,0.187500,0.000000,73.000000,0.029297,0.185547
8,2,0.187500,0.125003,67.000000,0.011719,0.187500
8,3,0.187500,-0.250007,60.000000,0.029297,0.185547
8,4,0.140625,-0.125003,99.000000,0.017578,0.138672
8,5,0.187500,-0.125003,180.000000,0.023438,0.185547
8,6,0.234375,-0.125003,100.000000,0.015625,0.234375
8,7,0.187500,-0.250007,45.000000,-0.041016,0.183594
9,1,0.187500,0.125003,41.000000,-0.017578,0.187500
9,2,0.234375,0.125003,43.000000,0.074219,0.222656
9,3,0.281250,0.125003,56.000000,0.087891,0.267578
9,4,0.234375,0.125003,40.000000,-0.021484,0.232422
10,1,0.187500,0.000000,10.000000,-0.005859,0.187500
10,2,0.140625,0.125003,21.000000,-0.009766,0.140625
10,3,0.187500,0.125003,49.000000,-0.011719,0.187500
10,4,0.234375,0.125003,44.000000,0.066406,0.224609
10,5,0.281250,0.125003,51.000000,0.080078,0.269531
10,6,0.187500,-0.125003,33.000000,-0.011719,0.187500
10,7,0.234375,-0.125003,29.000000,-0.021484,0.232422
10,8,0.234375,0.125003,42.000000,-0.015625,0.234375
10,9,0.234375,-0.125003,28.000000,0.066406,0.224609
11,1,0.187500,0.125003,27.000000,-0.011719,0.187500
11,2,0.234375,0.125003,24.000000,-0.021484,0.232422
11,3,0.234375,0.125003,24.000000,0.066406,0.224609
12,1,0.656250,0.125003,31.000000,0.287109,0.589844
12,2,0.656250,-0.125003,28.000000,0.267578,0.599609
13,1,0.234375,0.125003,27.000000,0.066406,0.224609
13,2,0.281250,0.125003,32.000000,0.087891,0.267578
