FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.656250,-0.125003,49.000000,0.267578,0.599609
13,1,0.234375,0.125003,21.000000,0.066406,0.224609
13,2,0.281250,0.125003,29.000000,0.080078,0.269531
13,3,0.234375,-0.125003,28.000000,0.058594,0.226562
13,4,0.281250,-0.125003,40.000000,0.080078,0.269531
13,5,0.328125,-0.125003,22.000000,0.091797,0.314453
13,6,0.234375,0.125003,16.000000,-0.021484,0.232422
14,1,0.234375,0.125003,21.000000,0.066406,0.224609
14,2,0.281250,0.125003,29.000000,0.080078,0.269531
14,3,0.234375,-0.125003,28.000000,0.058594,0.226562
14,4,0.281250,-0.125003,40.000000,0.080078,0.269531
14,5,0.328125,-0.125003,22.000000,0.091797,0.314453
14,6,0.234375,0.125003,16.000000,-0.021484,0.232422
15,1,0.187500,0.125003,16.000000,-0.005859,0.187500
16,1,0.187500,0.125003,16.000000,-0.005859,0.187500
17,1,0.187500,0.125003,17.000000,-0.005859,0.187500
