FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,73.000000,-0.015625,0.234375
2,1,0.234375,0.125003,365.000000,-0.007812,0.234375
2,2,0.187500,0.250007,75.000000,-0.005859,0.187500
2,3,0.234375,0.250007,149.000000,-0.007812,0.234375
3,1,0.234375,0.125003,205.000000,0.007812,0.234375
4,1,0.281250,-0.125003,64.000000,0.070312,0.271484
4,2,0.328125,-0.125003,66.000000,0.091797,0.314453
5,1,0.187500,0.000000,31.000000,0.017578,0.187500
5,2,0.234375,0.000000,83.000000,0.007812,0.234375
5,3,0.281250,0.000000,91.000000,0.000000,0.281250
5,4,0.187500,0.125003,80.000000,0.017578,0.187500
5,5,0.234375,0.125003,200.000000,0.007812,0.234375
5,6,0.281250,0.125003,207.000000,0.000000,0.281250
5,7,0.187500,0.250007,32.000000,0.011719,0.187500
5,8,0.234375,0.250007,82.000000,0.007812,0.234375
5,9,0.281250,0.250007,87.000000,0.000000,0.281250
5,10,0.234375,-0.125003,56.000000,0.021484,0.232422
5,11,0.281250,-0.125003,49.000000,0.017578,0.281250
6,1,0.187500,0.000000,31.000000,0.017578,0.187500
6,2,0.234375,0.000000,83.000000,0.007812,0.234375
6,3,0.281250,0.000000,91.000000,0.000000,0.281250
6,4,0.187500,0.125003,80.000000,0.017578,0.187500
6,5,0.234375,0.125003,200.000000,0.007812,0.234375
6,6,0.281250,0.125003,207.000000,0.000000,0.281250
6,7,0.187500,0.250007,32.000000,0.011719,0.187500
6,8,0.234375,0.250007,82.000000,0.007812,0.234375
6,9,0.281250,0.250007,87.000000,0.000000,0.281250
6,10,0.234375,-0.125003,56.000000,0.021484,0.232422
6,11,0.281250,-0.125003,49.000000,0.017578,0.281250
7,1,0.187500,0.000000,31.000000,0.017578,0.187500
7,2,0.234375,0.000000,83.000000,0.007812,0.234375
7,3,0.281250,0.000000,91.000000,0.000000,0.281250
7,4,0.187500,0.125003,80.000000,0.017578,0.187500
7,5,0.234375,0.125003,200.000000,0.007812,0.234375
7,6,0.281250,0.125003,207.000000,0.000000,0.281250
7,7,0.187500,0.250007,32.000000,0.011719,0.187500
7,8,0.234375,0.250007,82.000000,0.007812,0.234375
7,9,0.281250,0.250007,87.000000,0.000000,0.281250
7,10,0.234375,-0.125003,56.000000,0.021484,0.232422
7,11,0.281250,-0.125003,49.000000,0.017578,0.281250
8,1,0.609375,-0.125003,40.000000,0.208984,0.572266
9,1,0.234375,0.000000,28.000000,0.000000,0.234375
9,2,0.281250,0.000000,33.000000,0.000000,0.281250
9,3,0.328125,0.000000,23.000000,0.091797,0.314453
9,4,0.234375,0.125003,96.000000,0.000000,0.234375
9,5,0.281250,0.125003,110.000000,0.000000,0.281250
9,6,0.328125,0.125003,77.000000,0.082031,0.318359
9,7,0.234375,0.250007,35.000000,0.000000,0.234375
9,8,0.281250,0.250007,40.000000,-0.009766,0.281250
9,9,0.328125,0.250007,28.000000,0.082031,0.318359
9,10,0.234375,-0.125003,47.000000,0.007812,0.234375
9,11,0.281250,-0.125003,52.000000,0.000000,0.281250
9,12,0.328125,0.000000,18.000000,-0.021484,0.328125
9,13,0.328125,0.125003,57.000000,-0.021484,0.328125
9,14,0.328125,0.250007,20.000000,-0.021484,0.328125
10,1,0.234375,0.000000,28.000000,0.000000,0.234375
10,2,0.281250,0.000000,33.000000,0.000000,0.281250
10,3,0.328125,0.000000,23.000000,0.091797,0.314453
10,4,0.234375,0.125003,96.000000,0.000000,0.234375
10,5,0.281250,0.125003,110.000000,0.000000,0.281250
10,6,0.328125,0.125003,77.000000,0.082031,0.318359
10,7,0.234375,0.250007,35.000000,0.000000,0.234375
10,8,0.281250,0.250007,40.000000,-0.009766,0.281250
10,9,0.328125,0.250007,28.000000,0.082031,0.318359
10,10,0.234375,-0.125003,47.000000,0.007812,0.234375
10,11,0.281250,-0.125003,52.000000,0.000000,0.281250
10,12,0.328125,0.000000,18.000000,-0.021484,0.328125
10,13,0.328125,0.125003,57.000000,-0.021484,0.328125
10,14,0.328125,0.250007,20.000000,-0.021484,0.328125
11,1,0.234375,0.000000,46.000000,-0.007812,0.234375
11,2,0.281250,0.000000,60.000000,-0.009766,0.281250
11,3,0.328125,0.000000,57.000000,0.091797,0.314453
11,4,0.375000,0.000000,32.000000,0.105469,0.359375
11,5,0.234375,0.125003,113.000000,-0.015625,0.234375
11,6,0.281250,0.125003,150.000000,-0.009766,0.281250
11,7,0.328125,0.125003,138.000000,0.091797,0.314453
11,8,0.234375,0.250007,44.000000,-0.015625,0.234375
11,9,0.281250,0.250007,58.000000,-0.009766,0.281250
11,10,0.328125,0.250007,53.000000,0.082031,0.318359
11,11,0.328125,0.000000,45.000000,-0.021484,0.328125
11,12,0.375000,0.000000,24.000000,-0.023438,0.375000
11,13,0.328125,0.125003,107.000000,-0.021484,0.328125
11,14,0.328125,0.250007,40.000000,-0.021484,0.328125
12,1,0.234375,0.000000,46.000000,-0.007812,0.234375
12,2,0.281250,0.000000,60.000000,-0.009766,0.281250
12,3,0.328125,0.000000,57.000000,0.091797,0.314453
12,4,0.375000,0.000000,32.000000,0.105469,0.359375
12,5,0.234375,0.125003,113.000000,-0.015625,0.234375
12,6,0.281250,0.125003,150.000000,-0.009766,0.281250
12,7,0.328125,0.125003,138.000000,0.091797,0.314453
12,8,0.234375,0.250007,44.000000,-0.015625,0.234375
12,9,0.281250,0.250007,58.000000,-0.009766,0.281250
12,10,0.328125,0.250007,53.000000,0.082031,0.318359
12,11,0.328125,0.000000,45.000000,-0.021484,0.328125
12,12,0.375000,0.000000,24.000000,-0.023438,0.375000
12,13,0.328125,0.125003,107.000000,-0.021484,0.328125
