FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,21.000000,-0.087891,0.216797
1,2,0.609375,0.125003,35.000000,0.208984,0.572266
1,3,0.609375,-0.125003,26.000000,0.208984,0.572266
2,1,0.234375,0.000000,21.000000,-0.087891,0.216797
2,2,0.609375,0.125003,35.000000,0.208984,0.572266
2,3,0.609375,-0.125003,26.000000,0.208984,0.572266
3,1,0.234375,0.000000,27.000000,-0.087891,0.216797
3,2,0.281250,0.000000,23.000000,-0.105469,0.261719
3,3,0.187500,0.125003,49.000000,-0.076172,0.171875
3,4,0.234375,0.125003,117.000000,-0.095703,0.214844
3,5,0.281250,0.125003,96.000000,-0.115234,0.257812
3,6,0.187500,0.250007,17.000000,-0.076172,0.171875
3,7,0.234375,0.250007,41.000000,-0.095703,0.214844
3,8,0.281250,0.250007,33.000000,-0.115234,0.257812
3,9,0.187500,-0.125003,39.000000,-0.076172,0.171875
3,10,0.234375,-0.125003,89.000000,-0.095703,0.214844
3,11,0.281250,-0.125003,71.000000,-0.115234,0.257812
4,1,0.234375,0.000000,20.000000,-0.087891,0.216797
4,2,0.281250,0.000000,16.000000,-0.105469,0.261719
4,3,0.234375,-0.125003,25.000000,-0.103516,0.210938
5,1,0.187500,0.000000,14.000000,-0.070312,0.173828
5,2,0.234375,0.000000,22.000000,-0.087891,0.216797
5,3,0.281250,0.000000,17.000000,-0.115234,0.257812
5,4,0.140625,0.125003,31.000000,-0.021484,0.138672
5,5,0.187500,0.125003,40.000000,-0.082031,0.167969
5,6,0.234375,0.125003,48.000000,-0.095703,0.214844
5,7,0.281250,0.125003,37.000000,-0.115234,0.257812
5,8,0.140625,-0.125003,21.000000,-0.021484,0.138672
5,9,0.187500,-0.125003,25.000000,-0.087891,0.166016
5,10,0.234375,-0.125003,40.000000,-0.095703,0.214844
5,11,0.281250,-0.125003,38.000000,-0.105469,0.261719
5,12,0.140625,0.125003,28.000000,-0.066406,0.125000
5,13,0.140625,-0.125003,18.000000,-0.070312,0.121094
5,14,0.187500,-0.125003,18.000000,-0.023438,0.185547
6,1,0.187500,0.000000,14.000000,-0.070312,0.173828
6,2,0.234375,0.000000,22.000000,-0.087891,0.216797
6,3,0.281250,0.000000,17.000000,-0.115234,0.257812
6,4,0.140625,0.125003,31.000000,-0.021484,0.138672
6,5,0.187500,0.125003,40.000000,-0.082031,0.167969
6,6,0.234375,0.125003,48.000000,-0.095703,0.214844
6,7,0.281250,0.125003,37.000000,-0.115234,0.257812
6,8,0.140625,-0.125003,21.000000,-0.021484,0.138672
6,9,0.187500,-0.125003,25.000000,-0.087891,0.166016
6,10,0.234375,-0.125003,40.000000,-0.095703,0.214844
6,11,0.281250,-0.125003,38.000000,-0.105469,0.261719
6,12,0.140625,0.125003,28.000000,-0.066406,0.125000
6,13,0.140625,-0.125003,18.000000,-0.070312,0.121094
6,14,0.187500,-0.125003,18.000000,-0.023438,0.185547
7,1,0.140625,0.000000,10.000000,-0.044922,0.132812
7,2,0.187500,0.000000,77.000000,-0.070312,0.173828
7,3,0.234375,0.000000,169.000000,-0.087891,0.216797
7,4,0.281250,0.000000,137.000000,-0.105469,0.261719
7,5,0.328125,0.000000,35.000000,-0.123047,0.304688
7,6,0.187500,0.125003,80.000000,-0.076172,0.171875
7,7,0.234375,0.125003,189.000000,-0.095703,0.214844
7,8,0.281250,0.125003,158.000000,-0.115234,0.257812
7,9,0.187500,0.250007,25.000000,-0.082031,0.167969
7,10,0.234375,0.250007,60.000000,-0.095703,0.214844
7,11,0.281250,0.250007,50.000000,-0.115234,0.257812
7,12,0.187500,-0.250007,67.000000,-0.070312,0.173828
7,13,0.234375,-0.250007,155.000000,-0.087891,0.216797
7,14,0.281250,-0.250007,129.000000,-0.105469,0.261719
7,15,0.328125,-0.250007,34.000000,-0.123047,0.304688
7,16,0.187500,-0.125003,198.000000,-0.076172,0.171875
7,17,0.234375,-0.125003,449.000000,-0.095703,0.214844
7,18,0.281250,-0.125003,371.000000,-0.115234,0.257812
7,19,0.328125,-0.125003,97.000000,-0.132812,0.300781
8,1,0.140625,0.000000,42.000000,-0.044922,0.132812
8,2,0.187500,0.000000,78.000000,-0.058594,0.177734
8,3,0.234375,0.000000,256.000000,-0.080078,0.220703
8,4,0.281250,0.000000,226.000000,-0.097656,0.263672
8,5,0.328125,0.000000,61.000000,-0.103516,0.312500
8,6,0.140625,0.125003,39.000000,0.003906,0.140625
8,7,0.187500,0.125003,64.000000,0.011719,0.187500
8,8,0.140625,-0.375010,14.000000,-0.048828,0.132812
8,9,0.187500,-0.375010,92.000000,-0.070312,0.173828
8,10,0.234375,-0.375010,182.000000,-0.087891,0.216797
8,11,0.281250,-0.375010,133.000000,-0.105469,0.261719
8,12,0.187500,-0.250007,223.000000,-0.070312,0.173828
8,13,0.234375,-0.250007,531.000000,-0.080078,0.220703
8,14,0.281250,-0.250007,417.000000,-0.097656,0.263672
8,15,0.328125,-0.250007,97.000000,-0.113281,0.308594
8,16,0.140625,-0.125003,85.000000,-0.039062,0.134766
8,17,0.187500,-0.125003,173.000000,-0.076172,0.171875
8,18,0.234375,-0.125003,578.000000,-0.087891,0.216797
8,19,0.281250,-0.125003,493.000000,-0.105469,0.261719
9,1,0.093750,0.000000,32.000000,-0.029297,0.089844
9,2,0.140625,0.000000,109.000000,-0.044922,0.132812
9,3,0.187500,0.000000,139.000000,-0.058594,0.177734
9,4,0.234375,0.000000,115.000000,-0.080078,0.220703
9,5,0.281250,0.000000,63.000000,-0.105469,0.261719
9,6,0.140625,0.125003,72.000000,0.003906,0.140625
9,7,0.187500,0.125003,122.000000,0.011719,0.187500
9,8,0.187500,0.250007,50.000000,0.011719,0.187500
9,9,0.234375,-0.375010,24.000000,-0.080078,0.220703
9,10,0.093750,-0.250007,22.000000,-0.027344,0.089844
9,11,0.140625,-0.250007,69.000000,-0.044922,0.132812
9,12,0.187500,-0.250007,99.000000,-0.058594,0.177734
9,13,0.234375,-0.250007,140.000000,-0.080078,0.220703
9,14,0.281250,-0.250007,86.000000,-0.097656,0.263672
9,15,0.093750,-0.125003,52.000000,-0.033203,0.087891
9,16,0.140625,-0.125003,163.000000,-0.048828,0.132812
9,17,0.187500,-0.125003,211.000000,-0.064453,0.175781
9,18,0.234375,-0.125003,235.000000,-0.087891,0.216797
9,19,0.093750,-0.250007,18.000000,-0.062500,0.070312
9,20,0.140625,-0.250007,54.000000,-0.091797,0.105469
9,21,0.187500,-0.250007,70.000000,-0.128906,0.136719
10,1,0.093750,0.000000,22.000000,-0.023438,0.089844
10,2,0.140625,0.000000,69.000000,-0.035156,0.136719
10,3,0.187500,0.000000,63.000000,-0.046875,0.181641
10,4,0.093750,-0.250007,19.000000,-0.023438,0.089844
10,5,0.140625,-0.250007,55.000000,-0.035156,0.136719
10,6,0.187500,-0.250007,44.000000,-0.046875,0.181641
10,7,0.093750,-0.125003,52.000000,-0.027344,0.089844
10,8,0.140625,-0.125003,148.000000,-0.039062,0.134766
10,9,0.187500,-0.125003,120.000000,-0.052734,0.179688
10,10,0.093750,-0.250007,14.000000,-0.058594,0.072266
10,11,0.140625,-0.250007,41.000000,-0.087891,0.109375
10,12,0.187500,-0.250007,32.000000,-0.117188,0.146484
11,1,0.093750,0.000000,33.000000,-0.015625,0.091797
11,2,0.140625,0.000000,109.000000,-0.021484,0.138672
11,3,0.187500,0.000000,129.000000,-0.023438,0.185547
11,4,0.140625,-0.250007,86.000000,-0.021484,0.138672
11,5,0.187500,-0.250007,100.000000,-0.029297,0.185547
11,6,0.093750,-0.125003,69.000000,-0.017578,0.091797
11,7,0.140625,-0.125003,212.000000,-0.027344,0.138672
11,8,0.187500,-0.125003,237.000000,-0.035156,0.183594
11,9,0.093750,0.000000,28.000000,-0.050781,0.080078
11,10,0.140625,0.000000,79.000000,-0.074219,0.119141
12,1,0.093750,0.000000,33.000000,-0.015625,0.091797
12,2,0.140625,0.000000,109.000000,-0.021484,0.138672
12,3,0.187500,0.000000,129.000000,-0.023438,0.185547
12,4,0.140625,-0.250007,86.000000,-0.021484,0.138672
12,5,0.187500,-0.250007,100.000000,-0.029297,0.185547
12,6,0.093750,-0.125003,69.000000,-0.017578,0.091797
12,7,0.140625,-0.125003,212.000000,-0.027344,0.138672
12,8,0.187500,-0.125003,237.000000,-0.035156,0.183594
12,9,0.093750,0.000000,28.000000,-0.050781,0.080078
12,10,0.140625,0.000000,79.000000,-0.074219,0.119141
12,11,0.140625,-0.250007,72.000000,-0.074219,0.119141
12,12,0.187500,-0.250007,73.000000,-0.099609,0.158203
12,13,0.093750,-0.125003,51.000000,-0.052734,0.078125
13,1,0.140625,0.125003,74.000000,0.003906,0.140625
13,2,0.140625,0.125003,69.000000,-0.048828,0.132812
14,1,0.140625,0.125003,74.000000,0.003906,0.140625
14,2,0.140625,0.125003,69.000000,-0.048828,0.132812
15,1,0.140625,0.125003,86.000000,-0.031250,0.136719
15,2,0.187500,0.125003,101.000000,-0.035156,0.183594
15,3,0.140625,0.125003,74.000000,0.021484,0.138672
15,4,0.187500,0.125003,94.000000,0.041016,0.183594
16,1,0.140625,0.000000,70.000000,-0.027344,0.138672
16,2,0.187500,0.000000,137.000000,-0.035156,0.183594
16,3,0.234375,0.000000,111.000000,-0.044922,0.230469
16,4,0.093750,0.125003,51.000000,0.005859,0.093750
16,5,0.140625,0.125003,143.000000,0.009766,0.140625
16,6,0.187500,0.125003,249.000000,-0.041016,0.183594
16,7,0.234375,0.125003,221.000000,-0.044922,0.230469
16,8,0.140625,0.250007,57.000000,-0.031250,0.136719
16,9,0.187500,0.250007,123.000000,-0.041016,0.183594
16,10,0.234375,0.250007,114.000000,-0.050781,0.228516
16,11,0.140625,-0.125003,58.000000,0.000000,0.140625
16,12,0.187500,-0.125003,58.000000,0.000000,0.187500
16,13,0.140625,0.000000,52.000000,0.013672,0.140625
16,14,0.140625,0.125003,127.000000,-0.035156,0.136719
16,15,0.140625,0.250007,54.000000,0.009766,0.140625
16,16,0.140625,-0.125003,42.000000,-0.056641,0.128906
16,17,0.187500,-0.125003,46.000000,0.058594,0.177734
17,1,0.093750,0.000000,44.000000,-0.017578,0.091797
17,2,0.140625,0.000000,132.000000,-0.017578,0.138672
17,3,0.187500,0.000000,137.000000,-0.011719,0.187500
17,4,0.234375,0.000000,82.000000,0.087891,0.216797
17,5,0.093750,0.125003,97.000000,-0.017578,0.091797
17,6,0.140625,0.125003,276.000000,-0.021484,0.138672
17,7,0.187500,0.125003,247.000000,-0.023438,0.185547
17,8,0.234375,0.125003,145.000000,-0.066406,0.224609
17,9,0.093750,0.250007,41.000000,-0.017578,0.091797
17,10,0.140625,0.250007,114.000000,-0.021484,0.138672
17,11,0.187500,0.250007,98.000000,-0.023438,0.185547
17,12,0.234375,0.250007,100.000000,-0.066406,0.224609
17,13,0.187500,-0.250007,36.000000,0.087891,0.166016
17,14,0.234375,-0.250007,59.000000,0.109375,0.207031
17,15,0.281250,-0.250007,36.000000,0.132812,0.248047
17,16,0.187500,-0.125003,102.000000,0.082031,0.167969
17,17,0.234375,-0.125003,173.000000,0.095703,0.214844
17,18,0.281250,-0.125003,105.000000,0.115234,0.257812
17,19,0.234375,0.000000,82.000000,0.007812,0.234375
17,20,0.187500,0.125003,182.000000,-0.082031,0.167969
17,21,0.187500,0.250007,84.000000,-0.076172,0.171875
17,22,0.187500,-0.250007,29.000000,0.023438,0.185547
17,23,0.234375,-0.250007,48.000000,0.021484,0.232422
17,24,0.281250,-0.250007,34.000000,0.017578,0.281250
18,1,0.093750,0.000000,35.000000,-0.023438,0.089844
18,2,0.140625,0.000000,126.000000,-0.027344,0.138672
18,3,0.187500,0.000000,172.000000,-0.035156,0.183594
18,4,0.234375,0.000000,99.000000,-0.044922,0.230469
18,5,0.093750,0.125003,72.000000,-0.023438,0.089844
18,6,0.140625,0.125003,263.000000,-0.027344,0.138672
18,7,0.187500,0.125003,355.000000,-0.035156,0.183594
18,8,0.234375,0.125003,196.000000,-0.044922,0.230469
18,9,0.093750,0.250007,30.000000,-0.023438,0.089844
18,10,0.140625,0.250007,109.000000,-0.031250,0.136719
18,11,0.187500,0.250007,150.000000,-0.041016,0.183594
18,12,0.234375,0.250007,88.000000,-0.050781,0.228516
18,13,0.140625,-0.125003,50.000000,-0.021484,0.138672
18,14,0.187500,-0.125003,63.000000,-0.029297,0.185547
18,15,0.093750,0.000000,25.000000,0.009766,0.093750
18,16,0.093750,0.125003,51.000000,0.009766,0.093750
18,17,0.093750,0.250007,24.000000,0.005859,0.093750
19,1,0.093750,0.000000,35.000000,-0.023438,0.089844
19,2,0.140625,0.000000,126.000000,-0.027344,0.138672
19,3,0.187500,0.000000,172.000000,-0.035156,0.183594
19,4,0.234375,0.000000,99.000000,-0.044922,0.230469
19,5,0.093750,0.125003,72.000000,-0.023438,0.089844
19,6,0.140625,0.125003,263.000000,-0.027344,0.138672
19,7,0.187500,0.125003,355.000000,-0.035156,0.183594
19,8,0.234375,0.125003,196.000000,-0.044922,0.230469
19,9,0.093750,0.250007,30.000000,-0.023438,0.089844
19,10,0.140625,0.250007,109.000000,-0.031250,0.136719
19,11,0.187500,0.250007,150.000000,-0.041016,0.183594
19,12,0.234375,0.250007,88.000000,-0.050781,0.228516
19,13,0.140625,-0.125003,50.000000,-0.021484,0.138672
19,14,0.187500,-0.125003,63.000000,-0.029297,0.185547
19,15,0.093750,0.000000,25.000000,0.009766,0.093750
19,16,0.093750,0.125003,51.000000,0.009766,0.093750
19,17,0.093750,0.250007,24.000000,0.005859,0.093750
20,1,0.093750,0.000000,35.000000,-0.023438,0.089844
20,2,0.140625,0.000000,126.000000,-0.027344,0.138672
20,3,0.187500,0.000000,172.000000,-0.035156,0.183594
20,4,0.234375,0.000000,99.000000,-0.044922,0.230469
20,5,0.093750,0.125003,72.000000,-0.023438,0.089844
20,6,0.140625,0.125003,263.000000,-0.027344,0.138672
20,7,0.187500,0.125003,355.000000,-0.035156,0.183594
20,8,0.234375,0.125003,196.000000,-0.044922,0.230469
20,9,0.093750,0.250007,30.000000,-0.023438,0.089844
20,10,0.140625,0.250007,109.000000,-0.031250,0.136719
20,11,0.187500,0.250007,150.000000,-0.041016,0.183594
20,12,0.234375,0.250007,88.000000,-0.050781,0.228516
20,13,0.140625,-0.125003,50.000000,-0.021484,0.138672
20,14,0.187500,-0.125003,63.000000,-0.029297,0.185547
20,15,0.093750,0.000000,25.000000,0.009766,0.093750
20,16,0.093750,0.125003,51.000000,0.009766,0.093750
20,17,0.093750,0.250007,24.000000,0.005859,0.093750
21,1,0.140625,0.000000,21.000000,-0.003906,0.140625
21,2,0.187500,0.000000,28.000000,-0.005859,0.187500
21,3,0.234375,0.000000,14.000000,0.000000,0.234375
21,4,0.140625,0.125003,21.000000,-0.009766,0.140625
21,5,0.187500,0.125003,28.000000,-0.005859,0.187500
22,1,0.140625,0.000000,26.000000,-0.013672,0.140625
22,2,0.187500,0.000000,37.000000,-0.023438,0.185547
22,3,0.234375,0.000000,22.000000,-0.037109,0.232422
22,4,0.140625,0.125003,53.000000,-0.017578,0.138672
22,5,0.187500,0.125003,70.000000,-0.023438,0.185547
22,6,0.234375,0.125003,42.000000,0.095703,0.214844
22,7,0.140625,-0.250007,32.000000,-0.009766,0.140625
22,8,0.187500,-0.250007,45.000000,-0.017578,0.187500
22,9,0.234375,-0.250007,25.000000,-0.029297,0.232422
22,10,0.093750,-0.125003,24.000000,-0.009766,0.093750
22,11,0.140625,-0.125003,98.000000,-0.017578,0.138672
22,12,0.187500,-0.125003,135.000000,-0.023438,0.185547
22,13,0.234375,-0.125003,74.000000,-0.037109,0.232422
22,14,0.234375,0.125003,35.000000,-0.044922,0.230469
22,15,0.140625,-0.250007,24.000000,-0.066406,0.125000
22,16,0.187500,-0.250007,32.000000,-0.087891,0.166016
23,1,0.187500,0.125003,16.000000,-0.011719,0.187500
23,2,0.234375,0.125003,17.000000,0.095703,0.214844
23,3,0.234375,-0.125003,24.000000,0.095703,0.214844
23,4,0.234375,0.125003,15.000000,-0.007812,0.234375
23,5,0.234375,-0.125003,17.000000,0.000000,0.234375
24,1,0.140625,0.125003,24.000000,-0.017578,0.138672
24,2,0.187500,0.125003,33.000000,-0.023438,0.185547
24,3,0.234375,0.125003,20.000000,-0.037109,0.232422
