FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,24.000000,-0.021484,0.328125
1,2,0.328125,-0.125003,68.000000,-0.031250,0.326172
1,3,0.328125,0.000000,22.000000,0.091797,0.314453
1,4,0.328125,-0.125003,66.000000,0.091797,0.314453
2,1,0.281250,-0.250007,47.000000,0.062500,0.275391
2,2,0.234375,-0.125003,91.000000,0.037109,0.232422
2,3,0.281250,-0.125003,139.000000,0.052734,0.275391
2,4,0.328125,-0.125003,146.000000,0.072266,0.320312
3,1,0.234375,-0.125003,57.000000,0.037109,0.232422
3,2,0.281250,-0.125003,95.000000,0.044922,0.277344
3,3,0.328125,-0.125003,97.000000,0.050781,0.324219
4,1,0.281250,-0.250007,41.000000,0.035156,0.279297
4,2,0.234375,-0.125003,60.000000,0.021484,0.232422
4,3,0.281250,-0.125003,119.000000,0.017578,0.281250
4,4,0.328125,-0.125003,127.000000,0.021484,0.328125
5,1,0.234375,0.000000,52.000000,0.007812,0.234375
5,2,0.281250,0.000000,100.000000,0.000000,0.281250
5,3,0.328125,0.000000,139.000000,-0.021484,0.328125
5,4,0.234375,-0.250007,42.000000,0.007812,0.234375
5,5,0.281250,-0.250007,92.000000,0.000000,0.281250
5,6,0.328125,-0.250007,136.000000,-0.009766,0.328125
5,7,0.375000,-0.250007,86.000000,-0.011719,0.375000
5,8,0.234375,-0.125003,102.000000,0.000000,0.234375
5,9,0.281250,-0.125003,198.000000,-0.009766,0.281250
5,10,0.328125,-0.125003,268.000000,-0.021484,0.328125
5,11,0.375000,-0.125003,166.000000,-0.023438,0.375000
6,1,0.234375,0.000000,52.000000,0.007812,0.234375
6,2,0.281250,0.000000,100.000000,0.000000,0.281250
6,3,0.328125,0.000000,139.000000,-0.021484,0.328125
6,4,0.234375,-0.250007,42.000000,0.007812,0.234375
6,5,0.281250,-0.250007,92.000000,0.000000,0.281250
6,6,0.328125,-0.250007,136.000000,-0.009766,0.328125
6,7,0.375000,-0.250007,86.000000,-0.011719,0.375000
6,8,0.234375,-0.125003,102.000000,0.000000,0.234375
6,9,0.281250,-0.125003,198.000000,-0.009766,0.281250
6,10,0.328125,-0.125003,268.000000,-0.021484,0.328125
6,11,0.375000,-0.125003,166.000000,-0.023438,0.375000
7,1,0.234375,0.000000,82.000000,0.037109,0.232422
7,2,0.281250,0.000000,116.000000,0.044922,0.277344
7,3,0.234375,-0.250007,79.000000,0.044922,0.230469
7,4,0.281250,-0.250007,119.000000,0.052734,0.275391
7,5,0.328125,-0.250007,67.000000,0.062500,0.322266
7,6,0.234375,-0.125003,162.000000,0.037109,0.232422
7,7,0.281250,-0.125003,231.000000,0.044922,0.277344
7,8,0.328125,-0.125003,125.000000,0.050781,0.324219
7,9,0.328125,-0.250007,52.000000,-0.062500,0.322266
8,1,0.281250,0.125003,117.000000,-0.052734,0.275391
8,2,0.328125,0.125003,144.000000,-0.062500,0.322266
8,3,0.281250,0.250007,48.000000,-0.052734,0.275391
8,4,0.328125,0.250007,65.000000,-0.072266,0.320312
9,1,0.281250,0.125003,117.000000,-0.052734,0.275391
9,2,0.328125,0.125003,144.000000,-0.062500,0.322266
9,3,0.281250,0.250007,48.000000,-0.052734,0.275391
9,4,0.328125,0.250007,65.000000,-0.072266,0.320312
