FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,16,0.375000,0.000000,28.000000,-0.011719,0.375000
20,17,0.328125,0.125003,146.000000,-0.009766,0.328125
20,18,0.375000,0.125003,68.000000,-0.011719,0.375000
20,19,0.328125,0.250007,54.000000,-0.009766,0.328125
20,20,0.281250,-0.125003,62.000000,0.009766,0.281250
21,1,0.187500,0.000000,28.000000,0.041016,0.183594
21,2,0.234375,0.000000,83.000000,0.050781,0.228516
21,3,0.281250,0.000000,103.000000,0.062500,0.275391
21,4,0.328125,0.000000,72.000000,0.091797,0.314453
21,5,0.375000,0.000000,38.000000,0.117188,0.355469
21,6,0.234375,0.125003,197.000000,0.044922,0.230469
21,7,0.281250,0.125003,246.000000,0.062500,0.275391
21,8,0.328125,0.125003,179.000000,0.091797,0.314453
21,9,0.375000,0.125003,94.000000,0.117188,0.355469
21,10,0.234375,0.250007,79.000000,0.044922,0.230469
21,11,0.281250,0.250007,98.000000,0.062500,0.275391
21,12,0.328125,0.250007,71.000000,0.091797,0.314453
21,13,0.375000,0.250007,37.000000,0.117188,0.355469
21,14,0.281250,-0.125003,64.000000,0.062500,0.275391
21,15,0.328125,0.000000,58.000000,-0.009766,0.328125
21,16,0.375000,0.000000,28.000000,-0.011719,0.375000
21,17,0.328125,0.125003,146.000000,-0.009766,0.328125
21,18,0.375000,0.125003,68.000000,-0.011719,0.375000
21,19,0.328125,0.250007,54.000000,-0.009766,0.328125
21,20,0.281250,-0.125003,62.000000,0.009766,0.281250
22,1,0.187500,0.000000,35.000000,0.046875,0.181641
22,2,0.234375,0.000000,102.000000,0.066406,0.224609
22,3,0.281250,0.000000,130.000000,0.080078,0.269531
22,4,0.328125,0.000000,93.000000,0.103516,0.312500
22,5,0.375000,0.000000,40.000000,0.128906,0.351562
22,6,0.187500,0.125003,82.000000,0.046875,0.181641
22,7,0.234375,0.125003,233.000000,0.058594,0.226562
22,8,0.281250,0.125003,300.000000,0.080078,0.269531
22,9,0.328125,0.125003,220.000000,0.103516,0.312500
22,10,0.375000,0.125003,95.000000,0.128906,0.351562
22,11,0.187500,0.250007,33.000000,0.046875,0.181641
22,12,0.234375,0.250007,96.000000,0.058594,0.226562
22,13,0.281250,0.250007,122.000000,0.080078,0.269531
22,14,0.328125,0.250007,89.000000,0.103516,0.312500
22,15,0.375000,0.250007,38.000000,0.117188,0.355469
22,16,0.281250,-0.125003,70.000000,0.080078,0.269531
22,17,0.281250,-0.125003,52.000000,-0.027344,0.279297
23,1,0.187500,0.000000,23.000000,0.046875,0.181641
23,2,0.234375,0.000000,70.000000,0.058594,0.226562
23,3,0.281250,0.000000,89.000000,0.070312,0.271484
23,4,0.328125,0.000000,66.000000,0.103516,0.312500
23,5,0.375000,0.000000,31.000000,0.128906,0.351562
23,6,0.234375,0.125003,188.000000,0.050781,0.228516
23,7,0.281250,0.125003,239.000000,0.070312,0.271484
23,8,0.328125,0.125003,174.000000,0.103516,0.312500
23,9,0.375000,0.125003,81.000000,0.128906,0.351562
23,10,0.234375,0.250007,72.000000,0.050781,0.228516
23,11,0.281250,0.250007,90.000000,0.070312,0.271484
23,12,0.328125,0.250007,66.000000,0.091797,0.314453
23,13,0.375000,0.250007,31.000000,0.117188,0.355469
23,14,0.234375,-0.125003,66.000000,0.050781,0.228516
23,15,0.281250,-0.125003,83.000000,0.070312,0.271484
24,1,0.187500,0.000000,17.000000,0.052734,0.179688
24,2,0.234375,0.000000,55.000000,0.066406,0.224609
24,3,0.281250,0.000000,67.000000,0.080078,0.269531
24,4,0.328125,0.000000,48.000000,0.103516,0.312500
24,5,0.375000,0.000000,24.000000,0.117188,0.355469
24,6,0.187500,0.125003,50.000000,0.046875,0.181641
24,7,0.234375,0.125003,150.000000,0.066406,0.224609
24,8,0.281250,0.125003,184.000000,0.080078,0.269531
24,9,0.328125,0.125003,138.000000,0.103516,0.312500
24,10,0.375000,0.125003,77.000000,0.117188,0.355469
24,11,0.234375,0.250007,56.000000,0.058594,0.226562
24,12,0.281250,0.250007,70.000000,0.080078,0.269531
24,13,0.328125,0.250007,50.000000,0.091797,0.314453
24,14,0.375000,0.250007,28.000000,0.117188,0.355469
24,15,0.234375,-0.125003,54.000000,0.066406,0.224609
24,16,0.281250,-0.125003,67.000000,0.087891,0.267578
24,17,0.328125,-0.125003,55.000000,0.103516,0.312500
24,18,0.234375,-0.125003,42.000000,-0.015625,0.234375
24,19,0.281250,-0.125003,54.000000,-0.009766,0.281250
