FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,25.000000,0.287109,0.589844
1,2,0.656250,-0.125003,21.000000,0.287109,0.589844
2,1,0.656250,0.125003,39.000000,0.267578,0.599609
2,2,0.656250,-0.125003,45.000000,0.287109,0.589844
3,1,0.609375,-0.125003,45.000000,0.132812,0.593750
4,1,0.281250,0.000000,174.000000,-0.035156,0.279297
4,2,0.328125,0.000000,250.000000,-0.041016,0.326172
4,3,0.375000,0.000000,185.000000,-0.035156,0.373047
4,4,0.281250,0.125003,376.000000,-0.044922,0.277344
4,5,0.328125,0.125003,489.000000,-0.041016,0.326172
4,6,0.281250,0.250007,200.000000,-0.044922,0.277344
4,7,0.328125,0.250007,284.000000,-0.050781,0.324219
5,1,0.609375,-0.125003,52.000000,0.115234,0.599609
5,2,0.609375,-0.125003,43.000000,-0.115234,0.599609
6,1,0.609375,-0.125003,52.000000,0.115234,0.599609
6,2,0.609375,-0.125003,43.000000,-0.115234,0.599609
7,1,0.234375,0.000000,155.000000,0.015625,0.234375
7,2,0.281250,0.000000,191.000000,0.000000,0.281250
7,3,0.234375,0.250007,132.000000,-0.015625,0.234375
7,4,0.281250,-0.250007,94.000000,0.097656,0.263672
7,5,0.328125,-0.250007,191.000000,0.103516,0.312500
7,6,0.375000,-0.250007,114.000000,0.105469,0.359375
7,7,0.234375,-0.125003,143.000000,0.037109,0.232422
7,8,0.328125,-0.125003,313.000000,0.091797,0.314453
7,9,0.375000,-0.125003,199.000000,0.093750,0.363281
8,1,0.234375,0.000000,155.000000,0.015625,0.234375
8,2,0.281250,0.000000,191.000000,0.000000,0.281250
8,3,0.234375,0.250007,132.000000,-0.015625,0.234375
8,4,0.281250,-0.250007,94.000000,0.097656,0.263672
8,5,0.328125,-0.250007,191.000000,0.103516,0.312500
8,6,0.375000,-0.250007,114.000000,0.105469,0.359375
8,7,0.234375,-0.125003,143.000000,0.037109,0.232422
8,8,0.328125,-0.125003,313.000000,0.091797,0.314453
8,9,0.375000,-0.125003,199.000000,0.093750,0.363281
9,1,0.234375,0.000000,98.000000,0.000000,0.234375
9,2,0.281250,0.000000,124.000000,-0.009766,0.281250
9,3,0.234375,0.125003,219.000000,0.000000,0.234375
9,4,0.281250,0.125003,260.000000,-0.017578,0.281250
10,1,0.234375,0.000000,98.000000,0.000000,0.234375
10,2,0.281250,0.000000,124.000000,-0.009766,0.281250
10,3,0.234375,0.125003,219.000000,0.000000,0.234375
10,4,0.281250,0.125003,260.000000,-0.017578,0.281250
11,1,0.609375,0.125003,24.000000,0.171875,0.583984
11,2,0.609375,-0.125003,37.000000,0.171875,0.583984
