FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,28.000000,-0.015625,0.234375
1,2,0.187500,-0.125003,47.000000,-0.011719,0.187500
1,3,0.234375,-0.125003,89.000000,-0.021484,0.232422
2,1,0.234375,-0.250007,60.000000,-0.007812,0.234375
2,2,0.187500,-0.125003,92.000000,-0.011719,0.187500
2,3,0.234375,-0.125003,165.000000,-0.015625,0.234375
3,1,0.234375,-0.250007,60.000000,-0.007812,0.234375
3,2,0.187500,-0.125003,92.000000,-0.011719,0.187500
3,3,0.234375,-0.125003,165.000000,-0.015625,0.234375
4,1,0.562500,-0.375010,34.000000,0.140625,0.544922
4,2,0.609375,-0.375010,23.000000,0.191406,0.578125
4,3,0.562500,-0.250007,49.000000,0.123047,0.548828
5,1,0.234375,0.000000,151.000000,0.015625,0.234375
5,2,0.234375,-0.250007,128.000000,0.021484,0.232422
5,3,0.187500,-0.125003,184.000000,0.011719,0.187500
5,4,0.234375,-0.125003,314.000000,0.015625,0.234375
5,5,0.234375,-0.250007,96.000000,-0.066406,0.224609
6,1,0.234375,0.000000,151.000000,0.015625,0.234375
6,2,0.234375,-0.250007,128.000000,0.021484,0.232422
6,3,0.187500,-0.125003,184.000000,0.011719,0.187500
6,4,0.234375,-0.125003,314.000000,0.015625,0.234375
6,5,0.234375,-0.250007,96.000000,-0.066406,0.224609
7,1,0.187500,0.000000,73.000000,0.011719,0.187500
7,2,0.234375,0.000000,134.000000,0.015625,0.234375
7,3,0.187500,-0.250007,66.000000,0.017578,0.187500
7,4,0.234375,-0.250007,121.000000,0.029297,0.232422
7,5,0.281250,-0.250007,82.000000,0.044922,0.277344
7,6,0.187500,-0.125003,150.000000,0.011719,0.187500
7,7,0.234375,-0.125003,271.000000,0.015625,0.234375
7,8,0.281250,-0.125003,179.000000,0.027344,0.279297
7,9,0.234375,-0.250007,89.000000,-0.058594,0.226562
7,10,0.281250,-0.250007,76.000000,-0.052734,0.275391
7,11,0.281250,-0.125003,149.000000,-0.062500,0.275391
8,1,0.234375,-0.250007,31.000000,0.029297,0.232422
8,2,0.187500,-0.125003,57.000000,0.017578,0.187500
8,3,0.234375,-0.125003,96.000000,0.021484,0.232422
8,4,0.281250,-0.125003,66.000000,0.017578,0.281250
9,1,0.234375,-0.250007,31.000000,0.029297,0.232422
9,2,0.187500,-0.125003,57.000000,0.017578,0.187500
9,3,0.234375,-0.125003,96.000000,0.021484,0.232422
9,4,0.281250,-0.125003,66.000000,0.017578,0.281250
10,1,0.234375,-0.250007,18.000000,-0.037109,0.232422
10,2,0.281250,-0.250007,18.000000,-0.035156,0.279297
10,3,0.187500,-0.125003,29.000000,0.029297,0.185547
10,4,0.234375,-0.125003,52.000000,0.044922,0.230469
10,5,0.281250,-0.125003,49.000000,-0.044922,0.277344
10,6,0.234375,-0.250007,16.000000,0.050781,0.228516
10,7,0.187500,-0.125003,21.000000,-0.041016,0.183594
10,8,0.234375,-0.125003,48.000000,-0.044922,0.230469
10,9,0.281250,-0.125003,39.000000,0.052734,0.275391
11,1,0.234375,-0.250007,18.000000,-0.037109,0.232422
11,2,0.281250,-0.250007,18.000000,-0.035156,0.279297
11,3,0.187500,-0.125003,29.000000,0.029297,0.185547
11,4,0.234375,-0.125003,52.000000,0.044922,0.230469
11,5,0.281250,-0.125003,49.000000,-0.044922,0.277344
11,6,0.234375,-0.250007,16.000000,0.050781,0.228516
11,7,0.187500,-0.125003,21.000000,-0.041016,0.183594
11,8,0.234375,-0.125003,48.000000,-0.044922,0.230469
11,9,0.281250,-0.125003,39.000000,0.052734,0.275391
12,1,0.609375,0.000000,21.000000,0.191406,0.578125
12,2,0.609375,-0.250007,20.000000,0.208984,0.572266
12,3,0.609375,-0.125003,62.000000,0.191406,0.578125
13,1,0.609375,0.000000,42.000000,0.208984,0.572266
13,2,0.609375,0.125003,57.000000,0.191406,0.578125
13,3,0.609375,-0.250007,46.000000,0.228516,0.564453
13,4,0.609375,-0.125003,130.000000,0.208984,0.572266
14,1,0.281250,0.000000,26.000000,0.097656,0.263672
14,2,0.328125,0.000000,31.000000,0.113281,0.308594
14,3,0.328125,0.125003,82.000000,0.113281,0.308594
15,1,0.234375,0.000000,14.000000,0.029297,0.232422
15,2,0.234375,0.125003,66.000000,0.029297,0.232422
15,3,0.234375,-0.125003,42.000000,0.037109,0.232422
16,1,0.187500,0.125003,30.000000,0.035156,0.183594
16,2,0.234375,0.125003,53.000000,0.037109,0.232422
16,3,0.281250,0.125003,34.000000,0.035156,0.279297
16,4,0.328125,0.125003,30.000000,0.113281,0.308594
16,5,0.234375,-0.125003,38.000000,0.037109,0.232422
