FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,105.000000,-0.035156,0.279297
1,2,0.328125,0.125003,133.000000,-0.041016,0.326172
1,3,0.328125,0.250007,47.000000,-0.050781,0.324219
1,4,0.281250,-0.125003,66.000000,-0.009766,0.281250
1,5,0.328125,-0.125003,94.000000,-0.009766,0.328125
2,1,0.234375,0.000000,61.000000,-0.007812,0.234375
2,2,0.281250,0.000000,84.000000,-0.035156,0.279297
2,3,0.328125,0.000000,172.000000,-0.041016,0.326172
2,4,0.375000,0.000000,120.000000,-0.046875,0.373047
2,5,0.234375,0.125003,157.000000,-0.007812,0.234375
2,6,0.281250,0.125003,174.000000,-0.009766,0.281250
2,7,0.328125,0.125003,298.000000,-0.050781,0.324219
2,8,0.375000,0.125003,223.000000,-0.058594,0.371094
2,9,0.234375,0.250007,64.000000,-0.007812,0.234375
2,10,0.281250,0.250007,88.000000,-0.035156,0.279297
2,11,0.328125,0.250007,201.000000,-0.050781,0.324219
2,12,0.375000,0.250007,144.000000,-0.058594,0.371094
2,13,0.281250,-0.125003,99.000000,0.017578,0.281250
2,14,0.328125,-0.125003,108.000000,0.021484,0.328125
2,15,0.375000,-0.125003,64.000000,0.023438,0.375000
2,16,0.234375,0.000000,43.000000,-0.095703,0.214844
3,1,0.234375,0.000000,66.000000,-0.015625,0.234375
3,2,0.281250,0.000000,101.000000,-0.027344,0.279297
3,3,0.234375,0.125003,155.000000,0.000000,0.234375
3,4,0.281250,0.125003,226.000000,-0.009766,0.281250
3,5,0.328125,0.125003,171.000000,-0.009766,0.328125
3,6,0.234375,0.250007,88.000000,-0.007812,0.234375
3,7,0.281250,0.250007,134.000000,-0.009766,0.281250
3,8,0.328125,0.250007,105.000000,-0.009766,0.328125
3,9,0.234375,-0.250007,83.000000,0.037109,0.232422
3,10,0.281250,-0.250007,136.000000,0.044922,0.277344
3,11,0.234375,-0.125003,142.000000,0.029297,0.232422
3,12,0.281250,-0.125003,223.000000,0.035156,0.279297
3,13,0.234375,0.000000,50.000000,-0.095703,0.214844
3,14,0.281250,0.000000,72.000000,0.062500,0.275391
3,15,0.234375,0.125003,110.000000,-0.087891,0.216797
4,1,0.234375,0.000000,132.000000,0.000000,0.234375
4,2,0.328125,0.000000,272.000000,0.041016,0.326172
4,3,0.375000,0.000000,258.000000,0.046875,0.373047
4,4,0.234375,0.125003,378.000000,0.000000,0.234375
4,5,0.281250,0.125003,463.000000,0.000000,0.281250
4,6,0.187500,0.250007,97.000000,0.000000,0.187500
4,7,0.234375,0.250007,348.000000,0.000000,0.234375
4,8,0.281250,0.250007,459.000000,0.000000,0.281250
4,9,0.234375,0.375010,163.000000,-0.007812,0.234375
4,10,0.281250,0.375010,242.000000,-0.009766,0.281250
4,11,0.328125,-0.375010,151.000000,0.041016,0.326172
4,12,0.375000,-0.375010,159.000000,0.046875,0.373047
4,13,0.281250,-0.250007,261.000000,0.035156,0.279297
4,14,0.328125,-0.250007,591.000000,0.041016,0.326172
4,15,0.375000,-0.250007,544.000000,0.046875,0.373047
4,16,0.421875,-0.250007,191.000000,0.052734,0.417969
4,17,0.281250,-0.125003,356.000000,0.027344,0.279297
4,18,0.328125,-0.125003,744.000000,0.031250,0.326172
4,19,0.375000,-0.125003,634.000000,0.035156,0.373047
4,20,0.234375,0.000000,110.000000,-0.087891,0.216797
4,21,0.234375,0.125003,267.000000,-0.087891,0.216797
5,1,0.234375,0.000000,166.000000,0.007812,0.234375
5,2,0.281250,0.000000,204.000000,0.027344,0.279297
5,3,0.234375,0.375010,74.000000,-0.037109,0.232422
5,4,0.281250,0.375010,203.000000,-0.044922,0.277344
5,5,0.328125,0.375010,185.000000,-0.062500,0.322266
5,6,0.375000,0.375010,48.000000,-0.070312,0.369141
5,7,0.281250,-0.500013,91.000000,0.070312,0.271484
5,8,0.328125,-0.500013,136.000000,0.082031,0.318359
5,9,0.375000,-0.500013,71.000000,0.105469,0.359375
5,10,0.234375,-0.375010,90.000000,0.050781,0.228516
5,11,0.281250,-0.375010,404.000000,0.070312,0.271484
5,12,0.328125,-0.375010,623.000000,0.082031,0.318359
5,13,0.375000,-0.375010,348.000000,0.093750,0.363281
5,14,0.234375,-0.250007,188.000000,0.000000,0.234375
5,15,0.281250,-0.250007,441.000000,0.080078,0.269531
5,16,0.328125,-0.250007,731.000000,0.091797,0.314453
5,17,0.375000,-0.250007,449.000000,0.093750,0.363281
5,18,0.234375,-0.125003,266.000000,0.000000,0.234375
5,19,0.281250,-0.125003,303.000000,-0.009766,0.281250
5,20,0.234375,-0.250007,135.000000,-0.080078,0.220703
5,21,0.281250,-0.250007,328.000000,-0.017578,0.281250
6,1,0.234375,0.000000,166.000000,0.007812,0.234375
6,2,0.281250,0.000000,204.000000,0.027344,0.279297
6,3,0.234375,0.375010,74.000000,-0.037109,0.232422
6,4,0.281250,0.375010,203.000000,-0.044922,0.277344
6,5,0.328125,0.375010,185.000000,-0.062500,0.322266
6,6,0.375000,0.375010,48.000000,-0.070312,0.369141
6,7,0.281250,-0.500013,91.000000,0.070312,0.271484
6,8,0.328125,-0.500013,136.000000,0.082031,0.318359
6,9,0.375000,-0.500013,71.000000,0.105469,0.359375
6,10,0.234375,-0.375010,90.000000,0.050781,0.228516
6,11,0.281250,-0.375010,404.000000,0.070312,0.271484
6,12,0.328125,-0.375010,623.000000,0.082031,0.318359
6,13,0.375000,-0.375010,348.000000,0.093750,0.363281
6,14,0.234375,-0.250007,188.000000,0.000000,0.234375
