FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,54.000000,-0.035156,0.279297
1,2,0.328125,0.000000,60.000000,-0.050781,0.324219
2,1,0.281250,0.000000,54.000000,-0.035156,0.279297
2,2,0.328125,0.000000,60.000000,-0.050781,0.324219
3,1,0.187500,0.000000,41.000000,-0.005859,0.187500
3,2,0.234375,0.000000,75.000000,-0.007812,0.234375
3,3,0.281250,0.000000,35.000000,-0.009766,0.281250
3,4,0.234375,0.125003,138.000000,-0.015625,0.234375
3,5,0.281250,0.125003,114.000000,-0.027344,0.279297
3,6,0.187500,0.250007,47.000000,-0.011719,0.187500
3,7,0.234375,0.250007,122.000000,-0.021484,0.232422
3,8,0.281250,0.250007,179.000000,-0.027344,0.279297
3,9,0.328125,0.250007,150.000000,-0.031250,0.326172
3,10,0.375000,0.250007,57.000000,-0.046875,0.373047
3,11,0.234375,0.375010,43.000000,-0.021484,0.232422
3,12,0.281250,0.375010,123.000000,-0.035156,0.279297
3,13,0.328125,0.375010,142.000000,-0.041016,0.326172
3,14,0.375000,0.375010,61.000000,-0.035156,0.373047
3,15,0.281250,0.500013,26.000000,-0.035156,0.279297
3,16,0.328125,0.500013,35.000000,-0.041016,0.326172
3,17,0.375000,0.500013,16.000000,-0.035156,0.373047
3,18,0.187500,0.000000,34.000000,-0.076172,0.171875
3,19,0.234375,0.000000,59.000000,-0.095703,0.214844
3,20,0.281250,0.000000,30.000000,-0.115234,0.257812
3,21,0.234375,0.125003,100.000000,-0.103516,0.210938
4,1,0.187500,0.000000,135.000000,0.011719,0.187500
4,2,0.234375,0.000000,235.000000,0.015625,0.234375
4,3,0.281250,0.000000,151.000000,0.017578,0.281250
4,4,0.187500,0.125003,289.000000,0.011719,0.187500
4,5,0.234375,0.125003,510.000000,0.007812,0.234375
4,6,0.281250,0.125003,345.000000,0.009766,0.281250
4,7,0.187500,0.250007,180.000000,0.005859,0.187500
4,8,0.234375,0.250007,339.000000,0.007812,0.234375
4,9,0.281250,0.250007,254.000000,0.009766,0.281250
4,10,0.187500,0.375010,27.000000,0.000000,0.187500
4,11,0.234375,0.375010,62.000000,0.000000,0.234375
4,12,0.281250,0.375010,59.000000,0.000000,0.281250
4,13,0.328125,0.375010,28.000000,0.000000,0.328125
4,14,0.187500,0.000000,97.000000,-0.058594,0.177734
5,1,0.609375,0.125003,99.000000,0.191406,0.578125
5,2,0.609375,0.250007,38.000000,0.171875,0.583984
6,1,0.187500,0.125003,51.000000,0.052734,0.179688
6,2,0.234375,0.125003,91.000000,0.074219,0.222656
6,3,0.234375,0.250007,36.000000,0.066406,0.224609
6,4,0.234375,0.125003,68.000000,-0.015625,0.234375
7,1,0.234375,0.000000,52.000000,0.066406,0.224609
7,2,0.234375,-0.250007,46.000000,0.074219,0.222656
7,3,0.281250,-0.250007,51.000000,0.105469,0.261719
7,4,0.328125,-0.250007,66.000000,0.132812,0.300781
7,5,0.375000,-0.250007,41.000000,0.140625,0.347656
7,6,0.234375,-0.125003,137.000000,0.066406,0.224609
7,7,0.281250,-0.125003,144.000000,0.087891,0.267578
7,8,0.328125,-0.125003,173.000000,0.113281,0.308594
7,9,0.375000,-0.125003,109.000000,0.128906,0.351562
7,10,0.234375,-0.250007,36.000000,-0.015625,0.234375
7,11,0.281250,-0.250007,42.000000,0.000000,0.281250
7,12,0.328125,-0.250007,46.000000,0.009766,0.328125
8,1,0.281250,0.000000,68.000000,0.097656,0.263672
8,2,0.328125,0.000000,94.000000,0.113281,0.308594
8,3,0.234375,-0.250007,20.000000,0.087891,0.216797
8,4,0.281250,-0.250007,62.000000,0.105469,0.261719
8,5,0.328125,-0.250007,83.000000,0.123047,0.304688
8,6,0.375000,-0.250007,44.000000,0.140625,0.347656
8,7,0.234375,-0.125003,54.000000,0.080078,0.220703
8,8,0.281250,-0.125003,165.000000,0.097656,0.263672
8,9,0.328125,-0.125003,218.000000,0.113281,0.308594
8,10,0.375000,-0.125003,114.000000,0.128906,0.351562
8,11,0.234375,-0.250007,20.000000,0.007812,0.234375
8,12,0.281250,-0.250007,46.000000,0.000000,0.281250
8,13,0.234375,-0.125003,52.000000,0.000000,0.234375
9,1,0.656250,-0.250007,23.000000,0.267578,0.599609
10,1,0.656250,-0.250007,23.000000,0.267578,0.599609
11,1,0.656250,-0.250007,23.000000,0.267578,0.599609
12,1,0.281250,0.000000,13.000000,0.097656,0.263672
12,2,0.328125,0.000000,13.000000,0.123047,0.304688
12,3,0.234375,0.125003,40.000000,0.074219,0.222656
12,4,0.281250,0.125003,58.000000,0.087891,0.267578
12,5,0.328125,0.125003,57.000000,0.113281,0.308594
12,6,0.234375,0.250007,13.000000,0.066406,0.224609
12,7,0.281250,0.250007,20.000000,0.087891,0.267578
12,8,0.328125,0.250007,20.000000,0.113281,0.308594
12,9,0.234375,-0.125003,27.000000,0.074219,0.222656
12,10,0.281250,-0.125003,35.000000,0.087891,0.267578
12,11,0.328125,-0.125003,34.000000,0.113281,0.308594
13,1,0.234375,0.125003,24.000000,0.080078,0.220703
13,2,0.281250,0.125003,25.000000,0.097656,0.263672
13,3,0.234375,0.125003,17.000000,-0.007812,0.234375
13,4,0.281250,0.125003,20.000000,-0.009766,0.281250
14,1,0.234375,0.125003,24.000000,0.080078,0.220703
14,2,0.281250,0.125003,25.000000,0.097656,0.263672
14,3,0.234375,0.125003,17.000000,-0.007812,0.234375
14,4,0.281250,0.125003,20.000000,-0.009766,0.281250
15,1,0.234375,0.125003,20.000000,0.037109,0.232422
15,2,0.328125,0.125003,24.000000,0.123047,0.304688
15,3,0.234375,-0.125003,22.000000,0.037109,0.232422
15,4,0.328125,0.125003,17.000000,0.000000,0.328125
