FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,53.000000,-0.044922,0.277344
1,2,0.328125,0.000000,67.000000,-0.062500,0.322266
1,3,0.234375,0.125003,49.000000,0.021484,0.232422
1,4,0.281250,0.125003,62.000000,0.035156,0.279297
1,5,0.328125,-0.250007,55.000000,-0.050781,0.324219
1,6,0.281250,-0.125003,114.000000,-0.052734,0.275391
1,7,0.328125,-0.125003,139.000000,-0.062500,0.322266
2,1,0.234375,0.000000,50.000000,0.015625,0.234375
2,2,0.187500,0.125003,58.000000,0.011719,0.187500
2,3,0.234375,0.125003,128.000000,0.015625,0.234375
2,4,0.281250,0.125003,106.000000,0.017578,0.281250
2,5,0.187500,0.250007,23.000000,0.011719,0.187500
2,6,0.234375,0.250007,49.000000,0.007812,0.234375
2,7,0.281250,0.250007,39.000000,0.009766,0.281250
3,1,0.187500,0.250007,45.000000,0.023438,0.185547
3,2,0.234375,0.250007,97.000000,0.029297,0.232422
3,3,0.281250,0.250007,66.000000,0.044922,0.277344
3,4,0.187500,0.375010,18.000000,0.023438,0.185547
3,5,0.234375,0.375010,47.000000,0.029297,0.232422
3,6,0.281250,0.375010,40.000000,0.035156,0.279297
3,7,0.281250,0.250007,63.000000,-0.017578,0.281250
4,1,0.187500,0.250007,45.000000,0.023438,0.185547
4,2,0.234375,0.250007,97.000000,0.029297,0.232422
4,3,0.281250,0.250007,66.000000,0.044922,0.277344
4,4,0.187500,0.375010,18.000000,0.023438,0.185547
4,5,0.234375,0.375010,47.000000,0.029297,0.232422
4,6,0.281250,0.375010,40.000000,0.035156,0.279297
4,7,0.281250,0.250007,63.000000,-0.017578,0.281250
5,1,0.234375,0.125003,54.000000,-0.007812,0.234375
5,2,0.281250,0.125003,73.000000,-0.017578,0.281250
5,3,0.281250,0.250007,25.000000,-0.017578,0.281250
6,1,0.281250,0.125003,54.000000,-0.027344,0.279297
7,1,0.234375,0.000000,9.000000,-0.007812,0.234375
7,2,0.281250,0.000000,12.000000,-0.009766,0.281250
7,3,0.234375,0.125003,38.000000,-0.015625,0.234375
