FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,-0.087891,0.267578
1,2,0.328125,0.000000,17.000000,-0.103516,0.312500
2,1,0.234375,-0.125003,36.000000,-0.074219,0.222656
3,1,0.234375,-0.125003,36.000000,-0.074219,0.222656
4,1,0.328125,-0.250007,31.000000,-0.041016,0.326172
5,1,0.234375,0.000000,34.000000,-0.058594,0.226562
5,2,0.281250,0.000000,55.000000,-0.070312,0.271484
5,3,0.328125,0.000000,65.000000,-0.072266,0.320312
5,4,0.234375,-0.250007,35.000000,-0.050781,0.228516
5,5,0.281250,-0.250007,48.000000,-0.062500,0.275391
5,6,0.328125,-0.250007,62.000000,-0.050781,0.324219
5,7,0.234375,-0.125003,103.000000,-0.058594,0.226562
5,8,0.281250,-0.125003,133.000000,-0.070312,0.271484
5,9,0.328125,-0.125003,168.000000,-0.062500,0.322266
6,1,0.187500,0.000000,98.000000,-0.041016,0.183594
6,2,0.234375,0.000000,169.000000,-0.058594,0.226562
6,3,0.281250,0.000000,183.000000,-0.062500,0.275391
6,4,0.328125,0.000000,155.000000,-0.072266,0.320312
6,5,0.234375,-0.375010,22.000000,-0.050781,0.228516
6,6,0.281250,-0.375010,42.000000,-0.062500,0.275391
6,7,0.187500,-0.250007,87.000000,-0.041016,0.183594
6,8,0.234375,-0.250007,160.000000,-0.050781,0.228516
6,9,0.281250,-0.250007,232.000000,-0.062500,0.275391
6,10,0.328125,-0.250007,209.000000,-0.072266,0.320312
6,11,0.187500,-0.125003,222.000000,-0.046875,0.181641
6,12,0.234375,-0.125003,362.000000,-0.058594,0.226562
6,13,0.281250,-0.125003,370.000000,-0.070312,0.271484
6,14,0.328125,-0.125003,305.000000,-0.082031,0.318359
7,1,0.187500,0.000000,101.000000,-0.041016,0.183594
7,2,0.234375,0.000000,164.000000,-0.050781,0.228516
7,3,0.281250,0.000000,125.000000,-0.062500,0.275391
7,4,0.234375,-0.375010,39.000000,-0.037109,0.232422
7,5,0.281250,-0.375010,73.000000,-0.044922,0.277344
7,6,0.187500,-0.250007,91.000000,-0.035156,0.183594
7,7,0.234375,-0.250007,178.000000,-0.044922,0.230469
7,8,0.281250,-0.250007,236.000000,-0.044922,0.277344
7,9,0.328125,-0.250007,149.000000,-0.062500,0.322266
7,10,0.187500,-0.125003,215.000000,-0.041016,0.183594
7,11,0.234375,-0.125003,336.000000,-0.050781,0.228516
7,12,0.281250,-0.125003,280.000000,-0.062500,0.275391
8,1,0.187500,0.000000,101.000000,-0.041016,0.183594
8,2,0.234375,0.000000,164.000000,-0.050781,0.228516
8,3,0.281250,0.000000,125.000000,-0.062500,0.275391
8,4,0.234375,-0.375010,39.000000,-0.037109,0.232422
8,5,0.281250,-0.375010,73.000000,-0.044922,0.277344
8,6,0.187500,-0.250007,91.000000,-0.035156,0.183594
8,7,0.234375,-0.250007,178.000000,-0.044922,0.230469
8,8,0.281250,-0.250007,236.000000,-0.044922,0.277344
8,9,0.328125,-0.250007,149.000000,-0.062500,0.322266
8,10,0.187500,-0.125003,215.000000,-0.041016,0.183594
8,11,0.234375,-0.125003,336.000000,-0.050781,0.228516
8,12,0.281250,-0.125003,280.000000,-0.062500,0.275391
9,1,0.234375,-0.375010,64.000000,-0.015625,0.234375
9,2,0.281250,-0.375010,113.000000,-0.017578,0.281250
9,3,0.328125,-0.375010,78.000000,-0.021484,0.328125
9,4,0.234375,-0.250007,194.000000,-0.015625,0.234375
9,5,0.281250,-0.250007,389.000000,-0.009766,0.281250
9,6,0.328125,-0.250007,354.000000,-0.009766,0.328125
9,7,0.187500,-0.125003,211.000000,-0.029297,0.185547
