FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.281250,-0.250007,46.000000,0.070312,0.271484
13,3,0.328125,-0.250007,56.000000,0.091797,0.314453
13,4,0.281250,-0.250007,45.000000,-0.027344,0.279297
13,5,0.328125,-0.250007,40.000000,-0.031250,0.326172
14,1,0.328125,0.000000,34.000000,0.082031,0.318359
14,2,0.328125,-0.250007,32.000000,0.091797,0.314453
14,3,0.328125,-0.125003,92.000000,0.082031,0.318359
15,1,0.609375,0.125003,25.000000,0.208984,0.572266
15,2,0.609375,-0.250007,12.000000,0.208984,0.572266
15,3,0.609375,-0.125003,37.000000,0.191406,0.578125
