FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,80.000000,0.115234,0.599609
2,1,0.609375,-0.250007,144.000000,0.115234,0.599609
3,1,0.656250,0.250007,43.000000,0.287109,0.589844
4,1,0.656250,0.250007,43.000000,0.287109,0.589844
5,1,0.609375,0.125003,165.000000,0.171875,0.583984
5,2,0.609375,0.250007,60.000000,0.171875,0.583984
5,3,0.609375,-0.125003,90.000000,0.152344,0.589844
6,1,0.609375,0.125003,110.000000,0.208984,0.572266
6,2,0.609375,0.250007,41.000000,0.208984,0.572266
6,3,0.281250,-0.250007,157.000000,0.062500,0.275391
6,4,0.328125,-0.250007,254.000000,0.072266,0.320312
6,5,0.375000,-0.250007,145.000000,0.082031,0.365234
6,6,0.328125,-0.125003,376.000000,0.062500,0.322266
7,1,0.234375,0.000000,161.000000,0.000000,0.234375
7,2,0.656250,0.125003,89.000000,0.267578,0.599609
7,3,0.656250,0.250007,30.000000,0.267578,0.599609
7,4,0.234375,-0.250007,132.000000,0.007812,0.234375
7,5,0.281250,-0.250007,149.000000,0.009766,0.281250
7,6,0.234375,-0.125003,325.000000,0.000000,0.234375
7,7,0.281250,-0.125003,370.000000,0.000000,0.281250
7,8,0.656250,-0.125003,104.000000,0.287109,0.589844
8,1,0.234375,-0.250007,48.000000,0.000000,0.234375
8,2,0.281250,-0.250007,59.000000,0.000000,0.281250
8,3,0.234375,-0.125003,137.000000,-0.007812,0.234375
8,4,0.281250,-0.125003,168.000000,-0.009766,0.281250
9,1,0.234375,-0.250007,48.000000,0.000000,0.234375
9,2,0.281250,-0.250007,59.000000,0.000000,0.281250
9,3,0.234375,-0.125003,137.000000,-0.007812,0.234375
9,4,0.281250,-0.125003,168.000000,-0.009766,0.281250
10,1,0.234375,-0.125003,69.000000,0.015625,0.234375
11,1,0.609375,0.125003,36.000000,0.208984,0.572266
11,2,0.609375,-0.125003,43.000000,0.208984,0.572266
12,1,0.609375,0.125003,29.000000,0.228516,0.564453
12,2,0.609375,-0.125003,35.000000,0.228516,0.564453
13,1,0.609375,0.125003,29.000000,0.228516,0.564453
13,2,0.609375,-0.125003,35.000000,0.228516,0.564453
