FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.248047,0.556641
1,2,0.609375,-0.125003,38.000000,0.248047,0.556641
1,3,0.656250,-0.125003,75.000000,0.267578,0.599609
2,1,0.656250,0.125003,60.000000,0.287109,0.589844
2,2,0.656250,-0.125003,57.000000,0.287109,0.589844
3,1,0.656250,0.125003,60.000000,0.287109,0.589844
3,2,0.656250,-0.125003,57.000000,0.287109,0.589844
4,1,0.656250,0.125003,60.000000,0.287109,0.589844
4,2,0.656250,-0.125003,57.000000,0.287109,0.589844
5,1,0.656250,0.125003,39.000000,0.287109,0.589844
5,2,0.656250,-0.125003,38.000000,0.287109,0.589844
6,1,0.609375,0.125003,35.000000,0.285156,0.539062
6,2,0.656250,0.125003,74.000000,0.287109,0.589844
6,3,0.609375,-0.125003,33.000000,0.267578,0.548828
6,4,0.656250,-0.125003,70.000000,0.287109,0.589844
7,1,0.609375,0.125003,54.000000,0.248047,0.556641
7,2,0.656250,0.125003,102.000000,0.287109,0.589844
7,3,0.656250,0.250007,35.000000,0.267578,0.599609
7,4,0.609375,-0.125003,50.000000,0.228516,0.564453
7,5,0.656250,-0.125003,91.000000,0.267578,0.599609
8,1,0.656250,0.125003,71.000000,0.287109,0.589844
8,2,0.656250,-0.125003,89.000000,0.287109,0.589844
9,1,0.609375,0.125003,117.000000,0.267578,0.548828
9,2,0.656250,0.125003,228.000000,0.287109,0.589844
9,3,0.656250,0.250007,79.000000,0.287109,0.589844
9,4,0.609375,-0.125003,190.000000,0.285156,0.539062
10,1,0.187500,0.000000,133.000000,-0.017578,0.187500
10,2,0.187500,0.125003,244.000000,-0.017578,0.187500
10,3,0.187500,0.250007,126.000000,-0.023438,0.185547
10,4,0.234375,0.250007,99.000000,-0.029297,0.232422
10,5,0.187500,0.000000,110.000000,-0.087891,0.166016
10,6,0.187500,0.125003,191.000000,-0.093750,0.162109
11,1,0.187500,0.000000,133.000000,-0.017578,0.187500
11,2,0.187500,0.125003,244.000000,-0.017578,0.187500
11,3,0.187500,0.250007,126.000000,-0.023438,0.185547
11,4,0.234375,0.250007,99.000000,-0.029297,0.232422
11,5,0.187500,0.000000,110.000000,-0.087891,0.166016
11,6,0.187500,0.125003,191.000000,-0.093750,0.162109
11,7,0.187500,0.250007,94.000000,-0.093750,0.162109
11,8,0.234375,0.250007,83.000000,-0.117188,0.203125
12,1,0.187500,0.000000,364.000000,-0.011719,0.187500
12,2,0.234375,0.000000,466.000000,-0.015625,0.234375
12,3,0.609375,0.000000,178.000000,0.132812,0.593750
12,4,0.140625,0.125003,198.000000,-0.009766,0.140625
12,5,0.187500,0.125003,741.000000,-0.011719,0.187500
12,6,0.234375,0.125003,941.000000,-0.015625,0.234375
12,7,0.140625,0.250007,146.000000,-0.013672,0.140625
12,8,0.187500,0.250007,538.000000,-0.017578,0.187500
12,9,0.234375,0.250007,675.000000,-0.021484,0.232422
12,10,0.187500,0.375010,84.000000,-0.017578,0.187500
12,11,0.609375,-0.250007,182.000000,0.132812,0.593750
12,12,0.609375,-0.125003,320.000000,0.132812,0.593750
12,13,0.187500,0.000000,267.000000,-0.082031,0.167969
12,14,0.140625,0.125003,141.000000,-0.062500,0.126953
13,1,0.187500,0.000000,152.000000,0.017578,0.187500
13,2,0.234375,0.000000,190.000000,0.029297,0.232422
13,3,0.656250,0.000000,107.000000,0.287109,0.589844
13,4,0.609375,0.125003,167.000000,0.248047,0.556641
13,5,0.187500,-0.250007,141.000000,0.017578,0.187500
13,6,0.234375,-0.250007,160.000000,0.021484,0.232422
13,7,0.281250,-0.250007,195.000000,0.080078,0.269531
13,8,0.609375,-0.250007,88.000000,0.191406,0.578125
13,9,0.187500,-0.125003,297.000000,0.011719,0.187500
13,10,0.234375,-0.125003,368.000000,0.021484,0.232422
13,11,0.281250,-0.125003,361.000000,0.062500,0.275391
13,12,0.609375,-0.125003,182.000000,0.191406,0.578125
13,13,0.234375,0.000000,163.000000,-0.058594,0.226562
13,14,0.187500,-0.250007,106.000000,-0.052734,0.179688
13,15,0.234375,-0.250007,137.000000,-0.066406,0.224609
13,16,0.281250,-0.250007,145.000000,-0.027344,0.279297
14,1,0.140625,0.000000,59.000000,0.013672,0.140625
14,2,0.187500,0.000000,169.000000,0.017578,0.187500
14,3,0.234375,0.000000,164.000000,0.015625,0.234375
14,4,0.140625,-0.375010,45.000000,0.009766,0.140625
14,5,0.187500,-0.375010,132.000000,0.011719,0.187500
14,6,0.234375,-0.375010,135.000000,0.015625,0.234375
14,7,0.281250,-0.375010,51.000000,0.017578,0.281250
14,8,0.140625,-0.250007,137.000000,0.013672,0.140625
14,9,0.187500,-0.250007,395.000000,0.011719,0.187500
14,10,0.234375,-0.250007,400.000000,0.015625,0.234375
14,11,0.281250,-0.250007,135.000000,0.009766,0.281250
14,12,0.140625,-0.125003,153.000000,0.009766,0.140625
14,13,0.187500,-0.125003,440.000000,0.011719,0.187500
14,14,0.234375,-0.125003,433.000000,0.015625,0.234375
14,15,0.234375,0.000000,142.000000,-0.044922,0.230469
14,16,0.140625,-0.375010,33.000000,-0.044922,0.132812
15,1,0.140625,0.000000,59.000000,0.013672,0.140625
15,2,0.187500,0.000000,169.000000,0.017578,0.187500
15,3,0.234375,0.000000,164.000000,0.015625,0.234375
15,4,0.140625,-0.375010,45.000000,0.009766,0.140625
