FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,24.000000,0.000000,0.421875
2,1,0.421875,0.000000,24.000000,0.000000,0.421875
3,1,0.421875,0.000000,24.000000,0.000000,0.421875
4,1,0.421875,0.000000,24.000000,0.000000,0.421875
5,1,0.421875,0.000000,24.000000,0.000000,0.421875
6,1,0.421875,0.000000,24.000000,0.000000,0.421875
7,1,0.328125,0.000000,22.000000,0.041016,0.326172
7,2,0.375000,0.000000,41.000000,0.035156,0.373047
7,3,0.421875,0.000000,44.000000,0.000000,0.421875
7,4,0.468750,0.000000,31.000000,-0.015625,0.468750
7,5,0.375000,-0.250007,38.000000,0.046875,0.373047
7,6,0.421875,-0.250007,39.000000,0.013672,0.421875
7,7,0.328125,-0.125003,60.000000,0.041016,0.326172
7,8,0.375000,-0.125003,108.000000,0.035156,0.373047
7,9,0.421875,-0.125003,110.000000,0.000000,0.421875
7,10,0.468750,-0.125003,74.000000,-0.015625,0.468750
8,1,0.328125,0.000000,22.000000,0.041016,0.326172
8,2,0.375000,0.000000,41.000000,0.035156,0.373047
8,3,0.421875,0.000000,44.000000,0.000000,0.421875
8,4,0.468750,0.000000,31.000000,-0.015625,0.468750
8,5,0.375000,-0.250007,38.000000,0.046875,0.373047
8,6,0.421875,-0.250007,39.000000,0.013672,0.421875
8,7,0.328125,-0.125003,60.000000,0.041016,0.326172
8,8,0.375000,-0.125003,108.000000,0.035156,0.373047
8,9,0.421875,-0.125003,110.000000,0.000000,0.421875
8,10,0.468750,-0.125003,74.000000,-0.015625,0.468750
9,1,0.328125,0.000000,31.000000,0.031250,0.326172
9,2,0.375000,0.000000,66.000000,0.011719,0.375000
9,3,0.421875,0.000000,93.000000,-0.013672,0.421875
9,4,0.468750,0.000000,60.000000,-0.015625,0.468750
9,5,0.328125,-0.250007,27.000000,0.041016,0.326172
9,6,0.375000,-0.250007,57.000000,0.023438,0.375000
9,7,0.421875,-0.250007,78.000000,0.000000,0.421875
9,8,0.468750,-0.250007,50.000000,0.000000,0.468750
9,9,0.328125,-0.125003,71.000000,0.031250,0.326172
9,10,0.375000,-0.125003,146.000000,0.011719,0.375000
9,11,0.421875,-0.125003,194.000000,-0.013672,0.421875
9,12,0.468750,-0.125003,123.000000,-0.015625,0.468750
10,1,0.375000,0.000000,109.000000,0.046875,0.373047
10,2,0.421875,0.000000,96.000000,0.052734,0.417969
10,3,0.375000,-0.125003,209.000000,0.046875,0.373047
10,4,0.421875,-0.125003,176.000000,0.052734,0.417969
11,1,0.375000,0.000000,109.000000,0.046875,0.373047
11,2,0.421875,0.000000,96.000000,0.052734,0.417969
11,3,0.375000,-0.125003,209.000000,0.046875,0.373047
11,4,0.421875,-0.125003,176.000000,0.052734,0.417969
12,1,0.328125,0.000000,109.000000,0.041016,0.326172
12,2,0.375000,0.000000,160.000000,0.046875,0.373047
12,3,0.421875,0.000000,135.000000,0.039062,0.419922
12,4,0.328125,-0.250007,97.000000,0.050781,0.324219
12,5,0.375000,-0.250007,139.000000,0.058594,0.371094
12,6,0.421875,-0.250007,115.000000,0.052734,0.417969
12,7,0.468750,-0.250007,56.000000,0.058594,0.464844
12,8,0.328125,-0.125003,207.000000,0.031250,0.326172
12,9,0.375000,-0.125003,313.000000,0.035156,0.373047
12,10,0.421875,-0.125003,281.000000,0.039062,0.419922
12,11,0.468750,-0.125003,144.000000,0.044922,0.466797
13,1,0.421875,0.000000,120.000000,0.105469,0.408203
13,2,0.468750,0.000000,80.000000,0.117188,0.453125
13,3,0.328125,0.125003,58.000000,0.062500,0.322266
13,4,0.375000,0.125003,144.000000,0.082031,0.365234
13,5,0.421875,0.125003,243.000000,0.091797,0.412109
13,6,0.468750,0.125003,162.000000,0.103516,0.457031
13,7,0.375000,0.250007,95.000000,0.082031,0.365234
13,8,0.421875,0.250007,176.000000,0.091797,0.412109
13,9,0.468750,0.250007,119.000000,0.103516,0.457031
13,10,0.421875,0.375010,28.000000,0.091797,0.412109
13,11,0.468750,0.375010,20.000000,0.103516,0.457031
14,1,0.375000,0.000000,96.000000,0.093750,0.363281
14,2,0.421875,0.000000,169.000000,0.105469,0.408203
14,3,0.468750,0.000000,129.000000,0.117188,0.453125
14,4,0.375000,0.125003,209.000000,0.082031,0.365234
14,5,0.421875,0.125003,371.000000,0.105469,0.408203
14,6,0.468750,0.125003,283.000000,0.117188,0.453125
14,7,0.375000,0.250007,155.000000,0.082031,0.365234
14,8,0.421875,0.250007,297.000000,0.105469,0.408203
14,9,0.468750,0.250007,231.000000,0.117188,0.453125
14,10,0.515625,0.250007,57.000000,0.128906,0.500000
14,11,0.375000,0.375010,29.000000,0.093750,0.363281
14,12,0.421875,0.375010,65.000000,0.105469,0.408203
14,13,0.468750,0.375010,50.000000,0.117188,0.453125
