FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,17.000000,0.011719,0.187500
1,2,0.234375,0.000000,27.000000,0.015625,0.234375
1,3,0.187500,0.125003,74.000000,0.005859,0.187500
1,4,0.234375,0.125003,114.000000,0.007812,0.234375
1,5,0.187500,0.250007,26.000000,0.005859,0.187500
1,6,0.234375,0.250007,40.000000,0.000000,0.234375
1,7,0.187500,-0.125003,43.000000,0.005859,0.187500
1,8,0.234375,-0.125003,67.000000,0.000000,0.234375
2,1,0.234375,0.000000,31.000000,-0.021484,0.232422
2,2,0.281250,0.000000,50.000000,-0.044922,0.277344
2,3,0.328125,0.000000,40.000000,-0.062500,0.322266
2,4,0.187500,0.125003,44.000000,-0.011719,0.187500
2,5,0.234375,0.125003,102.000000,-0.021484,0.232422
2,6,0.281250,0.125003,139.000000,-0.044922,0.277344
2,7,0.328125,0.125003,107.000000,-0.062500,0.322266
2,8,0.234375,0.250007,36.000000,-0.029297,0.232422
2,9,0.281250,0.250007,51.000000,-0.044922,0.277344
2,10,0.328125,0.250007,39.000000,-0.062500,0.322266
2,11,0.234375,-0.125003,49.000000,-0.015625,0.234375
2,12,0.281250,-0.125003,53.000000,-0.035156,0.279297
3,1,0.234375,0.000000,55.000000,-0.015625,0.234375
3,2,0.281250,0.000000,94.000000,-0.035156,0.279297
3,3,0.328125,0.000000,82.000000,-0.041016,0.326172
3,4,0.234375,0.125003,136.000000,-0.037109,0.232422
3,5,0.281250,0.125003,213.000000,-0.044922,0.277344
3,6,0.328125,0.125003,172.000000,-0.050781,0.324219
3,7,0.234375,0.250007,54.000000,-0.037109,0.232422
3,8,0.281250,0.250007,89.000000,-0.052734,0.275391
3,9,0.328125,0.250007,73.000000,-0.050781,0.324219
3,10,0.234375,-0.125003,61.000000,0.029297,0.232422
3,11,0.234375,-0.125003,58.000000,-0.050781,0.228516
4,1,0.187500,0.000000,85.000000,-0.011719,0.187500
4,2,0.234375,0.000000,120.000000,-0.015625,0.234375
4,3,0.187500,0.125003,217.000000,-0.011719,0.187500
4,4,0.234375,0.125003,351.000000,-0.015625,0.234375
4,5,0.187500,0.250007,179.000000,-0.017578,0.187500
4,6,0.234375,0.250007,300.000000,-0.029297,0.232422
4,7,0.187500,0.375010,57.000000,-0.029297,0.185547
4,8,0.234375,0.375010,104.000000,-0.037109,0.232422
4,9,0.281250,0.375010,62.000000,-0.044922,0.277344
4,10,0.328125,0.375010,87.000000,-0.031250,0.326172
4,11,0.375000,0.375010,43.000000,-0.035156,0.373047
4,12,0.187500,0.000000,65.000000,-0.082031,0.167969
4,13,0.234375,0.000000,88.000000,-0.103516,0.210938
5,1,0.187500,0.000000,85.000000,-0.011719,0.187500
5,2,0.234375,0.000000,120.000000,-0.015625,0.234375
5,3,0.187500,0.125003,217.000000,-0.011719,0.187500
5,4,0.234375,0.125003,351.000000,-0.015625,0.234375
5,5,0.187500,0.250007,179.000000,-0.017578,0.187500
5,6,0.234375,0.250007,300.000000,-0.029297,0.232422
5,7,0.187500,0.375010,57.000000,-0.029297,0.185547
5,8,0.234375,0.375010,104.000000,-0.037109,0.232422
5,9,0.281250,0.375010,62.000000,-0.044922,0.277344
5,10,0.328125,0.375010,87.000000,-0.031250,0.326172
5,11,0.375000,0.375010,43.000000,-0.035156,0.373047
5,12,0.187500,0.000000,65.000000,-0.082031,0.167969
5,13,0.234375,0.000000,88.000000,-0.103516,0.210938
6,1,0.234375,0.125003,406.000000,-0.015625,0.234375
6,2,0.187500,0.250007,171.000000,-0.017578,0.187500
6,3,0.234375,0.250007,341.000000,-0.015625,0.234375
6,4,0.281250,0.250007,244.000000,-0.017578,0.281250
6,5,0.187500,0.375010,65.000000,-0.023438,0.185547
6,6,0.234375,0.375010,123.000000,-0.021484,0.232422
6,7,0.281250,0.375010,84.000000,-0.027344,0.279297
7,1,0.187500,0.000000,114.000000,0.011719,0.187500
7,2,0.234375,0.000000,236.000000,0.007812,0.234375
7,3,0.234375,-0.250007,214.000000,0.015625,0.234375
7,4,0.281250,-0.250007,172.000000,0.009766,0.281250
7,5,0.187500,-0.125003,219.000000,0.005859,0.187500
7,6,0.234375,-0.125003,454.000000,0.000000,0.234375
7,7,0.281250,-0.125003,372.000000,-0.009766,0.281250
7,8,0.234375,-0.250007,159.000000,-0.074219,0.222656
7,9,0.281250,-0.250007,129.000000,-0.097656,0.263672
8,1,0.187500,0.000000,194.000000,0.023438,0.185547
8,2,0.234375,0.000000,371.000000,0.029297,0.232422
8,3,0.281250,0.000000,340.000000,0.052734,0.275391
8,4,0.328125,0.000000,222.000000,0.082031,0.318359
8,5,0.187500,-0.375010,55.000000,0.035156,0.183594
8,6,0.234375,-0.375010,111.000000,0.044922,0.230469
8,7,0.281250,-0.375010,97.000000,0.062500,0.275391
8,8,0.328125,-0.375010,48.000000,0.082031,0.318359
8,9,0.375000,-0.375010,22.000000,0.093750,0.363281
8,10,0.187500,-0.250007,275.000000,0.029297,0.185547
8,11,0.234375,-0.250007,537.000000,0.044922,0.230469
8,12,0.281250,-0.250007,480.000000,0.062500,0.275391
8,13,0.328125,-0.250007,282.000000,0.091797,0.314453
8,14,0.375000,-0.250007,110.000000,0.105469,0.359375
8,15,0.187500,-0.125003,405.000000,0.023438,0.185547
8,16,0.234375,-0.125003,783.000000,0.029297,0.232422
8,17,0.281250,-0.125003,699.000000,0.044922,0.277344
8,18,0.328125,-0.125003,429.000000,0.082031,0.318359
9,1,0.187500,0.000000,75.000000,0.041016,0.183594
9,2,0.234375,0.000000,142.000000,0.050781,0.228516
9,3,0.234375,-0.250007,107.000000,0.058594,0.226562
9,4,0.281250,-0.250007,84.000000,0.070312,0.271484
9,5,0.187500,-0.125003,133.000000,0.041016,0.183594
