FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,68.000000,-0.058594,0.226562
1,2,0.281250,0.000000,147.000000,-0.080078,0.269531
1,3,0.328125,0.000000,187.000000,-0.091797,0.314453
1,4,0.234375,-0.250007,67.000000,-0.050781,0.228516
1,5,0.281250,-0.250007,156.000000,-0.070312,0.271484
1,6,0.328125,-0.250007,204.000000,-0.082031,0.318359
1,7,0.375000,-0.250007,106.000000,-0.093750,0.363281
1,8,0.187500,-0.125003,68.000000,-0.041016,0.183594
1,9,0.234375,-0.125003,180.000000,-0.058594,0.226562
1,10,0.281250,-0.125003,303.000000,-0.080078,0.269531
1,11,0.328125,-0.125003,361.000000,-0.091797,0.314453
2,1,0.281250,0.000000,84.000000,-0.062500,0.275391
2,2,0.328125,0.000000,132.000000,-0.062500,0.322266
2,3,0.328125,0.125003,263.000000,-0.072266,0.320312
2,4,0.281250,0.250007,130.000000,-0.070312,0.271484
2,5,0.328125,0.250007,185.000000,-0.072266,0.320312
2,6,0.328125,0.375010,30.000000,-0.082031,0.318359
3,1,0.187500,0.000000,133.000000,-0.011719,0.187500
3,2,0.234375,0.000000,266.000000,-0.021484,0.232422
3,3,0.281250,0.000000,186.000000,-0.027344,0.279297
3,4,0.187500,0.125003,257.000000,-0.017578,0.187500
3,5,0.234375,0.125003,504.000000,-0.021484,0.232422
3,6,0.281250,0.125003,368.000000,-0.035156,0.279297
3,7,0.187500,0.250007,180.000000,-0.017578,0.187500
3,8,0.234375,0.250007,368.000000,-0.029297,0.232422
3,9,0.281250,0.250007,317.000000,-0.044922,0.277344
3,10,0.187500,0.375010,33.000000,-0.023438,0.185547
3,11,0.234375,0.375010,79.000000,-0.037109,0.232422
3,12,0.281250,0.375010,101.000000,-0.044922,0.277344
3,13,0.328125,0.375010,84.000000,-0.062500,0.322266
3,14,0.375000,0.375010,37.000000,-0.082031,0.365234
3,15,0.656250,-0.125003,81.000000,0.267578,0.599609
4,1,0.187500,0.000000,133.000000,-0.011719,0.187500
4,2,0.234375,0.000000,266.000000,-0.021484,0.232422
4,3,0.281250,0.000000,186.000000,-0.027344,0.279297
4,4,0.187500,0.125003,257.000000,-0.017578,0.187500
4,5,0.234375,0.125003,504.000000,-0.021484,0.232422
4,6,0.281250,0.125003,368.000000,-0.035156,0.279297
4,7,0.187500,0.250007,180.000000,-0.017578,0.187500
4,8,0.234375,0.250007,368.000000,-0.029297,0.232422
4,9,0.281250,0.250007,317.000000,-0.044922,0.277344
