FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,21.000000,-0.037109,0.232422
1,2,0.281250,0.000000,33.000000,-0.052734,0.275391
1,3,0.328125,0.000000,31.000000,-0.072266,0.320312
1,4,0.281250,0.125003,61.000000,-0.035156,0.279297
1,5,0.234375,-0.250007,25.000000,-0.021484,0.232422
1,6,0.281250,-0.250007,35.000000,-0.035156,0.279297
1,7,0.328125,-0.250007,33.000000,-0.050781,0.324219
1,8,0.234375,-0.125003,77.000000,-0.037109,0.232422
1,9,0.281250,-0.125003,106.000000,-0.044922,0.277344
1,10,0.328125,-0.125003,94.000000,-0.062500,0.322266
2,1,0.234375,-0.125003,79.000000,-0.029297,0.232422
2,2,0.281250,-0.125003,80.000000,-0.044922,0.277344
3,1,0.234375,-0.125003,79.000000,-0.029297,0.232422
3,2,0.281250,-0.125003,80.000000,-0.044922,0.277344
4,1,0.234375,0.125003,121.000000,-0.021484,0.232422
5,1,0.234375,0.000000,145.000000,0.015625,0.234375
5,2,0.281250,0.000000,168.000000,0.027344,0.279297
5,3,0.328125,-0.375010,35.000000,0.062500,0.322266
5,4,0.375000,-0.375010,36.000000,0.070312,0.369141
5,5,0.234375,-0.250007,126.000000,0.021484,0.232422
5,6,0.281250,-0.250007,158.000000,0.035156,0.279297
5,7,0.328125,-0.250007,148.000000,0.062500,0.322266
5,8,0.375000,-0.250007,124.000000,0.070312,0.369141
5,9,0.234375,-0.125003,303.000000,0.007812,0.234375
5,10,0.281250,-0.125003,352.000000,0.017578,0.281250
5,11,0.328125,-0.125003,238.000000,0.041016,0.326172
6,1,0.234375,0.000000,145.000000,0.015625,0.234375
6,2,0.281250,0.000000,168.000000,0.027344,0.279297
6,3,0.328125,-0.375010,35.000000,0.062500,0.322266
6,4,0.375000,-0.375010,36.000000,0.070312,0.369141
6,5,0.234375,-0.250007,126.000000,0.021484,0.232422
6,6,0.281250,-0.250007,158.000000,0.035156,0.279297
6,7,0.328125,-0.250007,148.000000,0.062500,0.322266
6,8,0.375000,-0.250007,124.000000,0.070312,0.369141
6,9,0.234375,-0.125003,303.000000,0.007812,0.234375
6,10,0.281250,-0.125003,352.000000,0.017578,0.281250
6,11,0.328125,-0.125003,238.000000,0.041016,0.326172
7,1,0.281250,0.000000,71.000000,-0.027344,0.279297
7,2,0.281250,0.125003,147.000000,-0.027344,0.279297
7,3,0.281250,0.250007,59.000000,-0.035156,0.279297
8,1,0.281250,0.000000,71.000000,-0.027344,0.279297
8,2,0.281250,0.125003,147.000000,-0.027344,0.279297
8,3,0.281250,0.250007,59.000000,-0.035156,0.279297
9,1,0.281250,0.000000,56.000000,-0.017578,0.281250
9,2,0.328125,0.000000,48.000000,-0.031250,0.326172
9,3,0.234375,0.125003,92.000000,-0.007812,0.234375
9,4,0.281250,0.125003,161.000000,-0.017578,0.281250
9,5,0.328125,0.125003,124.000000,-0.031250,0.326172
9,6,0.234375,0.250007,34.000000,-0.007812,0.234375
9,7,0.281250,0.250007,61.000000,-0.017578,0.281250
9,8,0.328125,0.250007,46.000000,-0.041016,0.326172
9,9,0.328125,0.000000,45.000000,0.072266,0.320312
9,10,0.328125,0.125003,96.000000,0.072266,0.320312
9,11,0.328125,0.250007,40.000000,0.062500,0.322266
10,1,0.234375,0.000000,30.000000,0.015625,0.234375
10,2,0.281250,0.000000,37.000000,0.009766,0.281250
10,3,0.328125,0.000000,31.000000,0.041016,0.326172
10,4,0.234375,0.125003,108.000000,0.007812,0.234375
10,5,0.281250,0.125003,125.000000,0.009766,0.281250
10,6,0.234375,0.250007,38.000000,0.007812,0.234375
10,7,0.281250,0.250007,45.000000,0.000000,0.281250
10,8,0.234375,-0.125003,55.000000,0.007812,0.234375
11,1,0.234375,0.000000,30.000000,0.021484,0.232422
11,2,0.281250,0.000000,30.000000,-0.052734,0.275391
11,3,0.328125,0.000000,28.000000,-0.050781,0.324219
11,4,0.234375,0.125003,101.000000,0.015625,0.234375
11,5,0.281250,0.125003,85.000000,-0.062500,0.275391
11,6,0.328125,0.125003,76.000000,-0.050781,0.324219
11,7,0.234375,0.250007,37.000000,0.015625,0.234375
11,8,0.281250,0.250007,30.000000,0.035156,0.279297
11,9,0.328125,0.250007,28.000000,-0.050781,0.324219
11,10,0.281250,0.000000,23.000000,0.044922,0.277344
11,11,0.328125,0.000000,23.000000,0.072266,0.320312
11,12,0.281250,0.125003,81.000000,0.035156,0.279297
11,13,0.328125,0.125003,61.000000,0.062500,0.322266
11,14,0.281250,0.250007,30.000000,-0.062500,0.275391
11,15,0.328125,0.250007,24.000000,0.062500,0.322266
12,1,0.234375,0.000000,30.000000,0.021484,0.232422
12,2,0.281250,0.000000,30.000000,-0.052734,0.275391
12,3,0.328125,0.000000,28.000000,-0.050781,0.324219
12,4,0.234375,0.125003,101.000000,0.015625,0.234375
12,5,0.281250,0.125003,85.000000,-0.062500,0.275391
12,6,0.328125,0.125003,76.000000,-0.050781,0.324219
12,7,0.234375,0.250007,37.000000,0.015625,0.234375
12,8,0.281250,0.250007,30.000000,0.035156,0.279297
12,9,0.328125,0.250007,28.000000,-0.050781,0.324219
12,10,0.281250,0.000000,23.000000,0.044922,0.277344
12,11,0.328125,0.000000,23.000000,0.072266,0.320312
12,12,0.281250,0.125003,81.000000,0.035156,0.279297
12,13,0.328125,0.125003,61.000000,0.062500,0.322266
12,14,0.281250,0.250007,30.000000,-0.062500,0.275391
12,15,0.328125,0.250007,24.000000,0.062500,0.322266
13,1,0.234375,0.000000,13.000000,0.007812,0.234375
13,2,0.281250,0.000000,14.000000,0.017578,0.281250
13,3,0.328125,0.000000,14.000000,-0.021484,0.328125
13,4,0.234375,0.125003,51.000000,0.007812,0.234375
13,5,0.281250,0.125003,55.000000,0.017578,0.281250
