FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,-0.035156,0.183594
1,2,0.234375,0.000000,20.000000,-0.044922,0.230469
1,3,0.187500,0.125003,56.000000,-0.035156,0.183594
1,4,0.234375,0.125003,62.000000,-0.044922,0.230469
1,5,0.187500,-0.250007,25.000000,-0.029297,0.185547
1,6,0.234375,-0.250007,28.000000,-0.037109,0.232422
1,7,0.140625,-0.125003,23.000000,-0.027344,0.138672
1,8,0.187500,-0.125003,77.000000,-0.035156,0.183594
1,9,0.234375,-0.125003,88.000000,-0.044922,0.230469
2,1,0.187500,0.000000,32.000000,-0.035156,0.183594
2,2,0.234375,0.000000,35.000000,-0.050781,0.228516
2,3,0.281250,0.000000,19.000000,-0.087891,0.267578
2,4,0.187500,0.125003,59.000000,-0.035156,0.183594
2,5,0.234375,0.125003,63.000000,-0.044922,0.230469
2,6,0.187500,-0.250007,38.000000,-0.029297,0.185547
2,7,0.234375,-0.250007,41.000000,-0.044922,0.230469
2,8,0.140625,-0.125003,37.000000,-0.027344,0.138672
2,9,0.187500,-0.125003,114.000000,-0.035156,0.183594
2,10,0.234375,-0.125003,124.000000,-0.050781,0.228516
2,11,0.281250,-0.125003,56.000000,-0.087891,0.267578
3,1,0.187500,0.000000,32.000000,-0.035156,0.183594
3,2,0.234375,0.000000,35.000000,-0.050781,0.228516
3,3,0.281250,0.000000,19.000000,-0.087891,0.267578
3,4,0.187500,0.125003,59.000000,-0.035156,0.183594
3,5,0.234375,0.125003,63.000000,-0.044922,0.230469
3,6,0.187500,-0.250007,38.000000,-0.029297,0.185547
3,7,0.234375,-0.250007,41.000000,-0.044922,0.230469
3,8,0.140625,-0.125003,37.000000,-0.027344,0.138672
3,9,0.187500,-0.125003,114.000000,-0.035156,0.183594
3,10,0.234375,-0.125003,124.000000,-0.050781,0.228516
3,11,0.281250,-0.125003,56.000000,-0.087891,0.267578
4,1,0.187500,-0.125003,53.000000,-0.046875,0.181641
4,2,0.234375,-0.125003,58.000000,-0.066406,0.224609
5,1,0.140625,0.000000,27.000000,-0.021484,0.138672
5,2,0.187500,0.000000,81.000000,-0.035156,0.183594
5,3,0.234375,0.000000,115.000000,-0.050781,0.228516
5,4,0.281250,0.000000,120.000000,-0.070312,0.271484
5,5,0.328125,0.000000,79.000000,-0.082031,0.318359
5,6,0.187500,0.125003,68.000000,-0.035156,0.183594
5,7,0.234375,0.125003,79.000000,-0.050781,0.228516
5,8,0.140625,-0.250007,24.000000,-0.021484,0.138672
5,9,0.187500,-0.250007,75.000000,-0.029297,0.185547
5,10,0.234375,-0.250007,107.000000,-0.044922,0.230469
5,11,0.281250,-0.250007,110.000000,-0.062500,0.275391
5,12,0.328125,-0.250007,73.000000,-0.072266,0.320312
5,13,0.140625,-0.125003,70.000000,-0.027344,0.138672
5,14,0.187500,-0.125003,209.000000,-0.035156,0.183594
5,15,0.234375,-0.125003,283.000000,-0.050781,0.228516
5,16,0.281250,-0.125003,263.000000,-0.070312,0.271484
5,17,0.328125,-0.125003,163.000000,-0.082031,0.318359
5,18,0.140625,-0.250007,17.000000,-0.074219,0.119141
6,1,0.187500,0.000000,68.000000,0.005859,0.187500
6,2,0.234375,0.000000,109.000000,0.007812,0.234375
6,3,0.187500,0.125003,119.000000,0.011719,0.187500
6,4,0.234375,0.125003,204.000000,0.007812,0.234375
6,5,0.187500,0.250007,56.000000,0.005859,0.187500
6,6,0.234375,0.250007,92.000000,0.007812,0.234375
7,1,0.187500,0.000000,88.000000,-0.035156,0.183594
7,2,0.234375,0.000000,97.000000,0.037109,0.232422
7,3,0.187500,0.125003,222.000000,-0.029297,0.185547
7,4,0.234375,0.125003,220.000000,-0.050781,0.228516
7,5,0.187500,0.250007,91.000000,-0.035156,0.183594
7,6,0.234375,0.250007,97.000000,-0.058594,0.226562
7,7,0.234375,0.000000,96.000000,-0.050781,0.228516
7,8,0.234375,0.125003,179.000000,0.037109,0.232422
7,9,0.234375,0.250007,96.000000,0.029297,0.232422
8,1,0.187500,0.000000,92.000000,-0.005859,0.187500
8,2,0.234375,0.000000,101.000000,-0.007812,0.234375
8,3,0.281250,0.000000,131.000000,0.017578,0.281250
8,4,0.187500,0.125003,187.000000,-0.011719,0.187500
8,5,0.234375,0.125003,210.000000,-0.007812,0.234375
8,6,0.281250,0.125003,264.000000,0.017578,0.281250
8,7,0.187500,0.250007,86.000000,-0.011719,0.187500
8,8,0.234375,0.250007,93.000000,-0.007812,0.234375
8,9,0.281250,0.250007,124.000000,0.017578,0.281250
8,10,0.187500,0.000000,73.000000,-0.070312,0.173828
8,11,0.187500,0.125003,134.000000,-0.076172,0.171875
9,1,0.187500,0.000000,163.000000,0.005859,0.187500
9,2,0.234375,0.000000,175.000000,0.007812,0.234375
9,3,0.140625,0.125003,110.000000,0.003906,0.140625
9,4,0.187500,0.125003,343.000000,0.005859,0.187500
9,5,0.234375,0.125003,370.000000,0.007812,0.234375
9,6,0.187500,0.250007,147.000000,0.005859,0.187500
9,7,0.187500,0.000000,122.000000,-0.064453,0.175781
9,8,0.234375,0.000000,124.000000,-0.080078,0.220703
9,9,0.140625,0.125003,80.000000,-0.048828,0.132812
10,1,0.187500,0.000000,163.000000,0.005859,0.187500
10,2,0.234375,0.000000,175.000000,0.007812,0.234375
10,3,0.140625,0.125003,110.000000,0.003906,0.140625
10,4,0.187500,0.125003,343.000000,0.005859,0.187500
10,5,0.234375,0.125003,370.000000,0.007812,0.234375
10,6,0.187500,0.250007,147.000000,0.005859,0.187500
10,7,0.187500,0.000000,122.000000,-0.064453,0.175781
10,8,0.234375,0.000000,124.000000,-0.080078,0.220703
10,9,0.140625,0.125003,80.000000,-0.048828,0.132812
11,1,0.656250,0.125003,294.000000,0.267578,0.599609
12,1,0.187500,0.000000,181.000000,0.005859,0.187500
12,2,0.234375,0.000000,233.000000,0.000000,0.234375
12,3,0.281250,-0.375010,52.000000,0.087891,0.267578
12,4,0.328125,-0.375010,38.000000,0.103516,0.312500
12,5,0.187500,-0.250007,148.000000,0.011719,0.187500
12,6,0.234375,-0.250007,214.000000,0.007812,0.234375
12,7,0.281250,-0.250007,280.000000,0.097656,0.263672
12,8,0.328125,-0.250007,202.000000,0.103516,0.312500
12,9,0.187500,-0.125003,327.000000,0.005859,0.187500
12,10,0.234375,-0.125003,415.000000,0.000000,0.234375
