FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,21.000000,0.037109,0.232422
1,2,0.234375,-0.125003,25.000000,0.037109,0.232422
1,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
1,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
1,5,0.234375,0.125003,15.000000,-0.050781,0.228516
2,1,0.234375,0.125003,21.000000,0.037109,0.232422
2,2,0.234375,-0.125003,25.000000,0.037109,0.232422
2,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
2,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
2,5,0.234375,0.125003,15.000000,-0.050781,0.228516
3,1,0.234375,0.125003,21.000000,0.037109,0.232422
3,2,0.234375,-0.125003,25.000000,0.037109,0.232422
3,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
3,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
3,5,0.234375,0.125003,15.000000,-0.050781,0.228516
4,1,0.234375,0.125003,21.000000,0.037109,0.232422
4,2,0.234375,-0.125003,25.000000,0.037109,0.232422
4,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
4,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
4,5,0.234375,0.125003,15.000000,-0.050781,0.228516
5,1,0.234375,0.125003,21.000000,0.037109,0.232422
5,2,0.234375,-0.125003,25.000000,0.037109,0.232422
5,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
5,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
5,5,0.234375,0.125003,15.000000,-0.050781,0.228516
6,1,0.234375,0.125003,21.000000,0.037109,0.232422
6,2,0.234375,-0.125003,25.000000,0.037109,0.232422
6,3,0.281250,-0.125003,30.000000,-0.035156,0.279297
6,4,0.328125,-0.125003,32.000000,-0.021484,0.328125
6,5,0.234375,0.125003,15.000000,-0.050781,0.228516
7,1,0.656250,-0.125003,21.000000,0.287109,0.589844
8,1,0.234375,0.000000,13.000000,-0.021484,0.232422
8,2,0.281250,0.000000,39.000000,-0.027344,0.279297
8,3,0.328125,0.000000,35.000000,-0.031250,0.326172
8,4,0.234375,0.125003,52.000000,-0.029297,0.232422
8,5,0.281250,0.125003,110.000000,-0.027344,0.279297
8,6,0.328125,0.125003,85.000000,-0.031250,0.326172
8,7,0.281250,0.250007,43.000000,-0.035156,0.279297
8,8,0.328125,0.250007,34.000000,-0.041016,0.326172
8,9,0.234375,0.000000,10.000000,-0.109375,0.207031
9,1,0.234375,0.000000,13.000000,-0.021484,0.232422
9,2,0.281250,0.000000,39.000000,-0.027344,0.279297
9,3,0.328125,0.000000,35.000000,-0.031250,0.326172
9,4,0.234375,0.125003,52.000000,-0.029297,0.232422
9,5,0.281250,0.125003,110.000000,-0.027344,0.279297
9,6,0.328125,0.125003,85.000000,-0.031250,0.326172
9,7,0.281250,0.250007,43.000000,-0.035156,0.279297
9,8,0.328125,0.250007,34.000000,-0.041016,0.326172
9,9,0.234375,0.000000,10.000000,-0.109375,0.207031
10,1,0.187500,0.000000,21.000000,0.023438,0.185547
10,2,0.234375,0.000000,35.000000,0.029297,0.232422
10,3,0.187500,0.125003,61.000000,0.029297,0.185547
10,4,0.234375,0.125003,102.000000,0.029297,0.232422
10,5,0.281250,0.125003,94.000000,-0.009766,0.281250
10,6,0.328125,0.125003,71.000000,-0.021484,0.328125
10,7,0.187500,0.250007,23.000000,0.023438,0.185547
10,8,0.234375,0.250007,39.000000,0.029297,0.232422
10,9,0.281250,0.250007,35.000000,-0.009766,0.281250
10,10,0.328125,0.250007,27.000000,-0.031250,0.326172
10,11,0.234375,0.000000,26.000000,-0.058594,0.226562
11,1,0.187500,0.000000,45.000000,0.041016,0.183594
11,2,0.234375,0.000000,68.000000,0.058594,0.226562
11,3,0.281250,0.000000,118.000000,0.000000,0.281250
11,4,0.328125,0.000000,122.000000,0.009766,0.328125
11,5,0.375000,0.000000,45.000000,0.011719,0.375000
11,6,0.187500,0.125003,76.000000,0.035156,0.183594
11,7,0.234375,0.125003,100.000000,-0.021484,0.232422
11,8,0.281250,0.125003,237.000000,0.000000,0.281250
11,9,0.328125,0.125003,256.000000,0.009766,0.328125
11,10,0.375000,0.125003,94.000000,0.011719,0.375000
11,11,0.187500,0.250007,30.000000,0.035156,0.183594
11,12,0.234375,0.250007,63.000000,-0.015625,0.234375
11,13,0.281250,0.250007,192.000000,0.000000,0.281250
11,14,0.328125,0.250007,201.000000,0.000000,0.328125
11,15,0.375000,0.250007,70.000000,0.000000,0.375000
11,16,0.234375,0.375010,17.000000,0.007812,0.234375
11,17,0.281250,0.375010,41.000000,0.000000,0.281250
11,18,0.328125,0.375010,40.000000,0.000000,0.328125
11,19,0.234375,-0.125003,43.000000,0.066406,0.224609
11,20,0.234375,0.000000,61.000000,-0.021484,0.232422
11,21,0.234375,0.125003,94.000000,0.058594,0.226562
12,1,0.187500,0.125003,66.000000,0.035156,0.183594
12,2,0.234375,0.125003,99.000000,0.050781,0.228516
12,3,0.281250,0.125003,116.000000,0.009766,0.281250
12,4,0.328125,0.125003,151.000000,0.021484,0.328125
12,5,0.281250,0.250007,171.000000,0.017578,0.281250
12,6,0.328125,0.250007,208.000000,0.021484,0.328125
12,7,0.375000,0.250007,86.000000,0.023438,0.375000
12,8,0.234375,0.375010,26.000000,0.015625,0.234375
12,9,0.281250,0.375010,79.000000,0.017578,0.281250
12,10,0.328125,0.375010,90.000000,0.021484,0.328125
12,11,0.375000,0.375010,39.000000,0.023438,0.375000
12,12,0.234375,-0.250007,37.000000,0.050781,0.228516
12,13,0.187500,-0.125003,52.000000,0.035156,0.183594
12,14,0.234375,-0.125003,110.000000,0.044922,0.230469
12,15,0.281250,-0.125003,90.000000,0.052734,0.275391
13,1,0.281250,0.375010,19.000000,0.035156,0.279297
13,2,0.328125,0.375010,27.000000,0.041016,0.326172
14,1,0.656250,0.125003,121.000000,0.267578,0.599609
14,2,0.656250,0.250007,49.000000,0.267578,0.599609
15,1,0.656250,0.125003,121.000000,0.267578,0.599609
15,2,0.656250,0.250007,49.000000,0.267578,0.599609
16,1,0.187500,0.125003,71.000000,0.023438,0.185547
16,2,0.234375,0.125003,155.000000,0.015625,0.234375
16,3,0.281250,0.125003,140.000000,0.009766,0.281250
16,4,0.234375,0.250007,57.000000,0.015625,0.234375
16,5,0.234375,-0.125003,184.000000,0.044922,0.230469
16,6,0.328125,-0.125003,188.000000,0.103516,0.312500
17,1,0.187500,0.000000,67.000000,0.046875,0.181641
17,2,0.234375,0.000000,106.000000,0.058594,0.226562
17,3,0.328125,0.000000,87.000000,0.123047,0.304688
17,4,0.187500,0.125003,46.000000,0.041016,0.183594
17,5,0.234375,0.125003,79.000000,0.050781,0.228516
17,6,0.187500,-0.250007,57.000000,0.046875,0.181641
17,7,0.234375,-0.250007,90.000000,0.058594,0.226562
17,8,0.281250,-0.250007,45.000000,0.087891,0.267578
17,9,0.328125,-0.250007,71.000000,0.132812,0.300781
17,10,0.375000,-0.250007,38.000000,0.140625,0.347656
17,11,0.187500,-0.125003,163.000000,0.041016,0.183594
17,12,0.234375,-0.125003,261.000000,0.050781,0.228516
17,13,0.281250,-0.125003,145.000000,0.070312,0.271484
17,14,0.328125,-0.125003,187.000000,0.113281,0.308594
17,15,0.375000,-0.125003,102.000000,0.128906,0.351562
17,16,0.187500,-0.250007,41.000000,-0.023438,0.185547
18,1,0.234375,0.000000,21.000000,-0.007812,0.234375
18,2,0.281250,0.000000,33.000000,-0.009766,0.281250
18,3,0.328125,0.000000,38.000000,0.123047,0.304688
18,4,0.375000,0.000000,19.000000,0.140625,0.347656
18,5,0.234375,0.125003,64.000000,-0.007812,0.234375
18,6,0.281250,0.125003,67.000000,-0.017578,0.281250
18,7,0.234375,0.250007,24.000000,-0.007812,0.234375
18,8,0.281250,0.250007,25.000000,-0.017578,0.281250
18,9,0.328125,-0.250007,35.000000,0.132812,0.300781
18,10,0.328125,-0.125003,96.000000,0.123047,0.304688
18,11,0.281250,0.000000,26.000000,0.105469,0.261719
18,12,0.328125,0.000000,27.000000,0.000000,0.328125
19,1,0.234375,0.125003,40.000000,0.029297,0.232422
