FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,-0.021484,0.232422
1,2,0.234375,-0.125003,121.000000,-0.015625,0.234375
2,1,0.562500,-0.125003,63.000000,0.070312,0.558594
3,1,0.562500,-0.125003,76.000000,0.052734,0.560547
4,1,0.562500,-0.125003,76.000000,0.052734,0.560547
5,1,0.562500,-0.125003,65.000000,0.070312,0.558594
6,1,0.609375,-0.125003,100.000000,0.115234,0.599609
7,1,0.609375,-0.125003,64.000000,0.132812,0.593750
7,2,0.609375,0.000000,28.000000,0.152344,0.589844
7,3,0.609375,-0.250007,24.000000,0.152344,0.589844
8,1,0.609375,-0.125003,64.000000,0.132812,0.593750
8,2,0.609375,0.000000,28.000000,0.152344,0.589844
8,3,0.609375,-0.250007,24.000000,0.152344,0.589844
9,1,0.609375,0.000000,78.000000,0.171875,0.583984
9,2,0.187500,0.125003,154.000000,0.035156,0.183594
9,3,0.234375,0.125003,271.000000,0.044922,0.230469
9,4,0.281250,0.125003,192.000000,0.044922,0.277344
9,5,0.187500,0.250007,86.000000,0.035156,0.183594
9,6,0.234375,0.250007,145.000000,0.044922,0.230469
9,7,0.281250,0.250007,95.000000,0.044922,0.277344
9,8,0.609375,-0.250007,73.000000,0.171875,0.583984
9,9,0.609375,-0.125003,146.000000,0.152344,0.589844
10,1,0.187500,0.000000,71.000000,0.052734,0.179688
10,2,0.234375,0.000000,121.000000,0.066406,0.224609
10,3,0.187500,0.125003,151.000000,0.052734,0.179688
10,4,0.234375,0.125003,239.000000,0.066406,0.224609
10,5,0.187500,0.250007,141.000000,0.046875,0.181641
10,6,0.234375,0.250007,216.000000,0.066406,0.224609
10,7,0.281250,0.250007,102.000000,0.087891,0.267578
10,8,0.187500,0.375010,49.000000,0.046875,0.181641
10,9,0.234375,0.375010,82.000000,0.058594,0.226562
10,10,0.281250,0.375010,48.000000,0.070312,0.271484
10,11,0.328125,0.375010,18.000000,0.031250,0.326172
10,12,0.187500,0.000000,51.000000,-0.017578,0.187500
10,13,0.234375,0.250007,155.000000,-0.021484,0.232422
10,14,0.281250,0.250007,76.000000,-0.017578,0.281250
10,15,0.281250,0.375010,38.000000,-0.027344,0.279297
11,1,0.187500,0.000000,79.000000,0.023438,0.185547
11,2,0.234375,0.000000,224.000000,0.029297,0.232422
11,3,0.281250,0.000000,239.000000,0.035156,0.279297
11,4,0.187500,-0.375010,37.000000,0.052734,0.179688
11,5,0.234375,-0.375010,70.000000,0.066406,0.224609
11,6,0.281250,-0.375010,48.000000,0.080078,0.269531
11,7,0.187500,-0.250007,110.000000,0.041016,0.183594
11,8,0.234375,-0.250007,267.000000,0.044922,0.230469
11,9,0.281250,-0.250007,248.000000,0.044922,0.277344
11,10,0.328125,-0.250007,83.000000,0.041016,0.326172
11,11,0.187500,-0.125003,161.000000,0.023438,0.185547
11,12,0.234375,-0.125003,430.000000,0.029297,0.232422
