FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,85.000000,-0.050781,0.228516
2,1,0.656250,0.000000,105.000000,0.287109,0.589844
3,1,0.656250,0.250007,57.000000,0.267578,0.599609
3,2,0.234375,-0.125003,418.000000,-0.029297,0.232422
3,3,0.281250,-0.125003,396.000000,-0.027344,0.279297
4,1,0.656250,0.250007,57.000000,0.267578,0.599609
4,2,0.234375,-0.125003,418.000000,-0.029297,0.232422
4,3,0.281250,-0.125003,396.000000,-0.027344,0.279297
5,1,0.187500,0.000000,120.000000,-0.005859,0.187500
5,2,0.234375,0.000000,232.000000,-0.007812,0.234375
5,3,0.609375,0.125003,135.000000,0.191406,0.578125
5,4,0.609375,0.250007,47.000000,0.191406,0.578125
5,5,0.234375,-0.375010,69.000000,0.000000,0.234375
5,6,0.187500,-0.250007,176.000000,0.000000,0.187500
5,7,0.234375,-0.250007,344.000000,0.000000,0.234375
5,8,0.281250,-0.250007,242.000000,0.000000,0.281250
5,9,0.187500,-0.125003,251.000000,-0.005859,0.187500
5,10,0.234375,-0.125003,482.000000,-0.007812,0.234375
5,11,0.187500,-0.250007,128.000000,-0.070312,0.173828
5,12,0.234375,-0.250007,247.000000,-0.087891,0.216797
5,13,0.281250,-0.250007,181.000000,-0.105469,0.261719
6,1,0.187500,0.000000,120.000000,-0.005859,0.187500
6,2,0.234375,0.000000,232.000000,-0.007812,0.234375
6,3,0.609375,0.125003,135.000000,0.191406,0.578125
6,4,0.609375,0.250007,47.000000,0.191406,0.578125
6,5,0.234375,-0.375010,69.000000,0.000000,0.234375
6,6,0.187500,-0.250007,176.000000,0.000000,0.187500
6,7,0.234375,-0.250007,344.000000,0.000000,0.234375
6,8,0.281250,-0.250007,242.000000,0.000000,0.281250
6,9,0.187500,-0.125003,251.000000,-0.005859,0.187500
6,10,0.234375,-0.125003,482.000000,-0.007812,0.234375
6,11,0.187500,-0.250007,128.000000,-0.070312,0.173828
6,12,0.234375,-0.250007,247.000000,-0.087891,0.216797
6,13,0.281250,-0.250007,181.000000,-0.105469,0.261719
7,1,0.187500,0.000000,70.000000,0.005859,0.187500
7,2,0.234375,0.000000,155.000000,0.000000,0.234375
7,3,0.187500,-0.250007,60.000000,0.011719,0.187500
7,4,0.234375,-0.250007,136.000000,0.007812,0.234375
7,5,0.281250,-0.250007,119.000000,-0.009766,0.281250
7,6,0.187500,-0.125003,135.000000,0.005859,0.187500
7,7,0.234375,-0.125003,300.000000,0.000000,0.234375
7,8,0.281250,-0.125003,266.000000,-0.027344,0.279297
7,9,0.328125,-0.125003,221.000000,0.062500,0.322266
7,10,0.328125,-0.125003,167.000000,-0.050781,0.324219
8,1,0.187500,0.000000,71.000000,0.023438,0.185547
8,2,0.234375,0.000000,105.000000,0.029297,0.232422
8,3,0.187500,-0.250007,58.000000,0.029297,0.185547
8,4,0.234375,-0.250007,85.000000,0.037109,0.232422
8,5,0.328125,-0.250007,73.000000,0.082031,0.318359
8,6,0.187500,-0.125003,159.000000,0.023438,0.185547
8,7,0.234375,-0.125003,239.000000,0.029297,0.232422
8,8,0.328125,-0.125003,180.000000,0.072266,0.320312
8,9,0.234375,0.000000,80.000000,-0.058594,0.226562
8,10,0.187500,-0.250007,48.000000,-0.041016,0.183594
8,11,0.234375,-0.250007,76.000000,-0.050781,0.228516
9,1,0.234375,0.000000,72.000000,0.007812,0.234375
9,2,0.187500,0.125003,102.000000,0.000000,0.187500
9,3,0.234375,0.125003,182.000000,0.007812,0.234375
9,4,0.281250,0.125003,183.000000,-0.080078,0.269531
9,5,0.187500,0.250007,40.000000,0.000000,0.187500
9,6,0.234375,0.250007,71.000000,0.007812,0.234375
9,7,0.281250,0.250007,90.000000,-0.080078,0.269531
9,8,0.656250,-0.250007,53.000000,0.267578,0.599609
9,9,0.609375,-0.125003,67.000000,0.228516,0.564453
9,10,0.234375,0.000000,71.000000,-0.074219,0.222656
9,11,0.234375,0.125003,145.000000,-0.080078,0.220703
9,12,0.281250,0.125003,133.000000,0.027344,0.279297
9,13,0.234375,0.250007,63.000000,-0.080078,0.220703
10,1,0.234375,0.000000,72.000000,0.007812,0.234375
10,2,0.187500,0.125003,102.000000,0.000000,0.187500
10,3,0.234375,0.125003,182.000000,0.007812,0.234375
10,4,0.281250,0.125003,183.000000,-0.080078,0.269531
10,5,0.187500,0.250007,40.000000,0.000000,0.187500
10,6,0.234375,0.250007,71.000000,0.007812,0.234375
10,7,0.281250,0.250007,90.000000,-0.080078,0.269531
10,8,0.656250,-0.250007,53.000000,0.267578,0.599609
10,9,0.609375,-0.125003,67.000000,0.228516,0.564453
10,10,0.234375,0.000000,71.000000,-0.074219,0.222656
10,11,0.234375,0.125003,145.000000,-0.080078,0.220703
10,12,0.281250,0.125003,133.000000,0.027344,0.279297
10,13,0.234375,0.250007,63.000000,-0.080078,0.220703
11,1,0.609375,0.000000,93.000000,0.208984,0.572266
11,2,0.609375,0.125003,112.000000,0.191406,0.578125
11,3,0.609375,-0.250007,92.000000,0.228516,0.564453
11,4,0.609375,-0.125003,264.000000,0.208984,0.572266
12,1,0.609375,0.000000,130.000000,0.208984,0.572266
12,2,0.234375,0.125003,134.000000,-0.029297,0.232422
12,3,0.281250,0.125003,164.000000,-0.044922,0.277344
12,4,0.234375,0.250007,51.000000,-0.029297,0.232422
12,5,0.281250,0.250007,66.000000,-0.052734,0.275391
12,6,0.609375,-0.250007,108.000000,0.208984,0.572266
12,7,0.609375,-0.125003,279.000000,0.191406,0.578125
13,1,0.609375,0.000000,21.000000,0.191406,0.578125
13,2,0.609375,0.125003,51.000000,0.191406,0.578125
13,3,0.609375,-0.250007,27.000000,0.208984,0.572266
13,4,0.609375,-0.125003,85.000000,0.191406,0.578125
