FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.062500,0.275391
1,2,0.328125,0.000000,20.000000,-0.050781,0.324219
1,3,0.328125,-0.250007,28.000000,-0.031250,0.326172
1,4,0.281250,-0.125003,64.000000,-0.052734,0.275391
1,5,0.328125,-0.125003,85.000000,-0.050781,0.324219
2,1,0.234375,0.000000,21.000000,-0.050781,0.228516
2,2,0.281250,0.000000,39.000000,-0.070312,0.271484
2,3,0.328125,0.000000,30.000000,-0.041016,0.326172
2,4,0.281250,-0.250007,34.000000,-0.062500,0.275391
2,5,0.281250,-0.125003,89.000000,-0.070312,0.271484
2,6,0.328125,-0.125003,106.000000,-0.031250,0.326172
3,1,0.234375,0.000000,21.000000,-0.050781,0.228516
3,2,0.281250,0.000000,39.000000,-0.070312,0.271484
3,3,0.328125,0.000000,30.000000,-0.041016,0.326172
3,4,0.281250,-0.250007,34.000000,-0.062500,0.275391
3,5,0.281250,-0.125003,89.000000,-0.070312,0.271484
3,6,0.328125,-0.125003,106.000000,-0.031250,0.326172
4,1,0.234375,0.000000,40.000000,-0.066406,0.224609
4,2,0.281250,0.000000,91.000000,-0.070312,0.271484
4,3,0.328125,0.000000,67.000000,-0.091797,0.314453
4,4,0.234375,-0.250007,37.000000,-0.058594,0.226562
4,5,0.281250,-0.250007,86.000000,-0.070312,0.271484
4,6,0.281250,-0.125003,161.000000,-0.080078,0.269531
4,7,0.328125,0.000000,49.000000,-0.009766,0.328125
5,1,0.234375,0.000000,61.000000,-0.037109,0.232422
5,2,0.281250,0.000000,117.000000,-0.044922,0.277344
5,3,0.234375,-0.250007,73.000000,-0.037109,0.232422
5,4,0.281250,-0.250007,138.000000,-0.044922,0.277344
5,5,0.234375,-0.125003,124.000000,-0.037109,0.232422
5,6,0.281250,-0.125003,225.000000,-0.052734,0.275391
6,1,0.281250,0.250007,104.000000,0.017578,0.281250
7,1,0.281250,0.250007,104.000000,0.017578,0.281250
8,1,0.281250,0.000000,65.000000,0.052734,0.275391
8,2,0.281250,0.250007,93.000000,0.044922,0.277344
8,3,0.328125,0.250007,74.000000,0.050781,0.324219
8,4,0.281250,0.000000,50.000000,-0.052734,0.275391
9,1,0.234375,0.000000,39.000000,0.050781,0.228516
9,2,0.281250,0.000000,60.000000,0.062500,0.275391
9,3,0.328125,0.000000,60.000000,0.072266,0.320312
9,4,0.281250,0.250007,65.000000,0.052734,0.275391
9,5,0.328125,0.250007,64.000000,0.062500,0.322266
9,6,0.281250,0.000000,43.000000,-0.044922,0.277344
10,1,0.609375,0.125003,39.000000,0.132812,0.593750
10,2,0.609375,-0.125003,37.000000,0.171875,0.583984
11,1,0.609375,0.125003,39.000000,0.132812,0.593750
11,2,0.609375,-0.125003,37.000000,0.171875,0.583984
12,1,0.609375,0.125003,43.000000,0.115234,0.599609
12,2,0.609375,-0.125003,28.000000,0.132812,0.593750
13,1,0.234375,0.000000,35.000000,0.000000,0.234375
13,2,0.281250,0.000000,42.000000,-0.009766,0.281250
13,3,0.328125,0.000000,22.000000,-0.009766,0.328125
13,4,0.234375,0.125003,91.000000,0.000000,0.234375
13,5,0.281250,0.125003,105.000000,0.000000,0.281250
13,6,0.234375,0.250007,35.000000,-0.007812,0.234375
13,7,0.281250,0.250007,42.000000,-0.009766,0.281250
14,1,0.609375,-0.125003,30.000000,0.191406,0.578125
15,1,0.234375,0.000000,23.000000,-0.007812,0.234375
15,2,0.281250,0.000000,35.000000,-0.009766,0.281250
15,3,0.328125,0.000000,21.000000,-0.009766,0.328125
15,4,0.234375,0.125003,50.000000,-0.015625,0.234375
15,5,0.281250,0.125003,78.000000,-0.017578,0.281250
15,6,0.328125,0.125003,48.000000,-0.009766,0.328125
15,7,0.234375,0.250007,21.000000,-0.015625,0.234375
15,8,0.281250,0.250007,32.000000,-0.017578,0.281250
15,9,0.234375,0.000000,17.000000,-0.095703,0.214844
16,1,0.234375,0.000000,23.000000,-0.007812,0.234375
16,2,0.281250,0.000000,35.000000,-0.009766,0.281250
16,3,0.328125,0.000000,21.000000,-0.009766,0.328125
16,4,0.234375,0.125003,50.000000,-0.015625,0.234375
16,5,0.281250,0.125003,78.000000,-0.017578,0.281250
16,6,0.328125,0.125003,48.000000,-0.009766,0.328125
16,7,0.234375,0.250007,21.000000,-0.015625,0.234375
16,8,0.281250,0.250007,32.000000,-0.017578,0.281250
16,9,0.234375,0.000000,17.000000,-0.095703,0.214844
17,1,0.281250,0.000000,17.000000,-0.017578,0.281250
18,1,0.234375,0.000000,19.000000,-0.007812,0.234375
18,2,0.281250,0.000000,22.000000,-0.017578,0.281250
18,3,0.234375,0.125003,64.000000,-0.007812,0.234375
18,4,0.281250,0.125003,70.000000,-0.017578,0.281250
18,5,0.234375,0.250007,23.000000,-0.007812,0.234375
18,6,0.281250,0.250007,26.000000,-0.017578,0.281250
