FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,67.000000,0.017578,0.187500
1,2,0.234375,0.000000,131.000000,0.021484,0.232422
1,3,0.281250,0.000000,116.000000,0.035156,0.279297
1,4,0.328125,0.000000,103.000000,-0.062500,0.322266
1,5,0.187500,0.125003,148.000000,0.011719,0.187500
1,6,0.234375,0.125003,283.000000,0.021484,0.232422
1,7,0.281250,0.125003,241.000000,0.027344,0.279297
1,8,0.187500,0.250007,74.000000,0.011719,0.187500
1,9,0.234375,0.250007,146.000000,0.015625,0.234375
1,10,0.281250,0.250007,127.000000,0.027344,0.279297
1,11,0.328125,0.250007,46.000000,0.031250,0.326172
1,12,0.281250,-0.250007,88.000000,-0.044922,0.277344
1,13,0.281250,-0.125003,194.000000,-0.052734,0.275391
1,14,0.328125,-0.125003,204.000000,-0.062500,0.322266
1,15,0.281250,0.000000,104.000000,-0.035156,0.279297
2,1,0.187500,0.000000,81.000000,0.023438,0.185547
2,2,0.234375,0.000000,171.000000,0.029297,0.232422
2,3,0.281250,0.000000,129.000000,0.035156,0.279297
2,4,0.187500,0.125003,150.000000,0.023438,0.185547
2,5,0.234375,0.125003,311.000000,0.029297,0.232422
2,6,0.281250,0.125003,232.000000,0.035156,0.279297
2,7,0.187500,0.250007,79.000000,0.017578,0.187500
2,8,0.234375,0.250007,169.000000,0.021484,0.232422
2,9,0.281250,0.250007,127.000000,0.027344,0.279297
3,1,0.609375,0.000000,60.000000,0.191406,0.578125
3,2,0.609375,0.125003,139.000000,0.191406,0.578125
3,3,0.609375,0.250007,51.000000,0.191406,0.578125
3,4,0.609375,-0.250007,45.000000,0.191406,0.578125
4,1,0.609375,0.000000,60.000000,0.191406,0.578125
4,2,0.609375,0.125003,139.000000,0.191406,0.578125
4,3,0.609375,0.250007,51.000000,0.191406,0.578125
4,4,0.609375,-0.250007,45.000000,0.191406,0.578125
5,1,0.609375,0.000000,48.000000,0.208984,0.572266
5,2,0.562500,-0.375010,26.000000,0.175781,0.535156
5,3,0.609375,-0.250007,54.000000,0.208984,0.572266
5,4,0.609375,-0.125003,81.000000,0.191406,0.578125
6,1,0.609375,-0.250007,29.000000,0.191406,0.578125
6,2,0.609375,-0.125003,80.000000,0.152344,0.589844
7,1,0.656250,-0.125003,33.000000,0.287109,0.589844
8,1,0.656250,-0.125003,33.000000,0.287109,0.589844
9,1,0.187500,0.125003,37.000000,0.017578,0.187500
9,2,0.234375,0.125003,67.000000,0.021484,0.232422
9,3,0.234375,0.250007,23.000000,0.015625,0.234375
10,1,0.234375,0.000000,16.000000,0.021484,0.232422
10,2,0.234375,0.125003,76.000000,0.015625,0.234375
10,3,0.281250,0.125003,54.000000,-0.062500,0.275391
10,4,0.234375,0.250007,26.000000,0.015625,0.234375
10,5,0.234375,0.000000,11.000000,-0.058594,0.226562
10,6,0.281250,0.125003,51.000000,0.035156,0.279297
11,1,0.187500,0.125003,30.000000,0.011719,0.187500
11,2,0.234375,0.125003,57.000000,0.015625,0.234375
11,3,0.281250,0.125003,37.000000,0.027344,0.279297
11,4,0.234375,0.250007,19.000000,0.015625,0.234375
11,5,0.234375,-0.125003,39.000000,0.015625,0.234375
11,6,0.281250,0.125003,26.000000,-0.070312,0.271484
