FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.052734,0.275391
1,2,0.328125,0.000000,18.000000,-0.050781,0.324219
1,3,0.281250,0.125003,49.000000,-0.052734,0.275391
1,4,0.328125,0.125003,65.000000,-0.062500,0.322266
1,5,0.328125,0.250007,22.000000,-0.062500,0.322266
2,1,0.281250,0.000000,32.000000,-0.035156,0.279297
2,2,0.328125,0.000000,36.000000,-0.050781,0.324219
2,3,0.375000,0.000000,15.000000,-0.070312,0.369141
2,4,0.281250,0.125003,99.000000,-0.035156,0.279297
2,5,0.328125,0.125003,105.000000,-0.050781,0.324219
2,6,0.281250,0.250007,37.000000,-0.035156,0.279297
2,7,0.328125,0.250007,39.000000,-0.050781,0.324219
3,1,0.234375,0.000000,42.000000,0.015625,0.234375
3,2,0.234375,0.125003,129.000000,0.007812,0.234375
3,3,0.281250,0.125003,101.000000,0.017578,0.281250
3,4,0.234375,0.250007,48.000000,0.007812,0.234375
3,5,0.281250,0.250007,37.000000,0.009766,0.281250
4,1,0.234375,0.000000,42.000000,0.015625,0.234375
4,2,0.234375,0.125003,129.000000,0.007812,0.234375
4,3,0.281250,0.125003,101.000000,0.017578,0.281250
4,4,0.234375,0.250007,48.000000,0.007812,0.234375
4,5,0.281250,0.250007,37.000000,0.009766,0.281250
5,1,0.187500,0.000000,69.000000,0.029297,0.185547
5,2,0.234375,0.000000,181.000000,0.029297,0.232422
5,3,0.281250,0.000000,190.000000,0.035156,0.279297
5,4,0.328125,0.000000,93.000000,0.021484,0.328125
5,5,0.187500,0.125003,139.000000,0.023438,0.185547
5,6,0.234375,0.125003,363.000000,0.029297,0.232422
5,7,0.281250,0.125003,382.000000,0.027344,0.279297
5,8,0.328125,0.125003,188.000000,0.021484,0.328125
5,9,0.375000,0.125003,65.000000,-0.023438,0.375000
5,10,0.187500,0.250007,72.000000,0.023438,0.185547
5,11,0.234375,0.250007,188.000000,0.029297,0.232422
5,12,0.281250,0.250007,202.000000,0.027344,0.279297
5,13,0.328125,0.250007,108.000000,0.009766,0.328125
5,14,0.375000,0.250007,36.000000,-0.023438,0.375000
6,1,0.187500,0.000000,26.000000,0.029297,0.185547
6,2,0.234375,0.000000,88.000000,0.044922,0.230469
6,3,0.281250,0.000000,104.000000,0.052734,0.275391
6,4,0.328125,0.000000,42.000000,0.072266,0.320312
6,5,0.187500,0.125003,66.000000,0.029297,0.185547
6,6,0.234375,0.125003,206.000000,0.037109,0.232422
6,7,0.281250,0.125003,217.000000,0.052734,0.275391
6,8,0.234375,0.250007,79.000000,0.037109,0.232422
6,9,0.281250,0.250007,63.000000,0.062500,0.275391
6,10,0.328125,0.250007,107.000000,0.000000,0.328125
6,11,0.375000,0.250007,80.000000,0.011719,0.375000
6,12,0.281250,0.375010,42.000000,0.017578,0.281250
6,13,0.328125,0.375010,63.000000,0.009766,0.328125
6,14,0.375000,0.375010,37.000000,0.011719,0.375000
6,15,0.281250,0.250007,57.000000,-0.027344,0.279297
7,1,0.187500,0.000000,26.000000,0.029297,0.185547
7,2,0.234375,0.000000,88.000000,0.044922,0.230469
7,3,0.281250,0.000000,104.000000,0.052734,0.275391
7,4,0.328125,0.000000,42.000000,0.072266,0.320312
7,5,0.187500,0.125003,66.000000,0.029297,0.185547
7,6,0.234375,0.125003,206.000000,0.037109,0.232422
7,7,0.281250,0.125003,217.000000,0.052734,0.275391
7,8,0.234375,0.250007,79.000000,0.037109,0.232422
7,9,0.281250,0.250007,63.000000,0.062500,0.275391
7,10,0.328125,0.250007,107.000000,0.000000,0.328125
7,11,0.375000,0.250007,80.000000,0.011719,0.375000
7,12,0.281250,0.375010,42.000000,0.017578,0.281250
7,13,0.328125,0.375010,63.000000,0.009766,0.328125
7,14,0.375000,0.375010,37.000000,0.011719,0.375000
7,15,0.281250,0.250007,57.000000,-0.027344,0.279297
8,1,0.187500,0.000000,32.000000,0.035156,0.183594
8,2,0.234375,0.000000,77.000000,0.044922,0.230469
8,3,0.281250,0.000000,55.000000,0.052734,0.275391
8,4,0.187500,0.125003,77.000000,0.035156,0.183594
8,5,0.234375,0.125003,188.000000,0.044922,0.230469
8,6,0.281250,0.125003,147.000000,0.052734,0.275391
8,7,0.234375,0.250007,72.000000,0.037109,0.232422
9,1,0.234375,-0.125003,151.000000,0.044922,0.230469
10,1,0.562500,-0.375010,18.000000,0.175781,0.535156
10,2,0.281250,-0.125003,156.000000,0.080078,0.269531
10,3,0.328125,-0.125003,203.000000,0.091797,0.314453
11,1,0.234375,0.125003,74.000000,0.037109,0.232422
11,2,0.281250,0.125003,86.000000,0.035156,0.279297
12,1,0.234375,0.000000,31.000000,0.050781,0.228516
12,2,0.281250,0.000000,41.000000,0.070312,0.271484
12,3,0.328125,0.000000,36.000000,0.091797,0.314453
12,4,0.375000,0.000000,20.000000,0.117188,0.355469
12,5,0.234375,0.125003,110.000000,0.044922,0.230469
12,6,0.281250,0.125003,142.000000,0.062500,0.275391
12,7,0.328125,0.125003,109.000000,0.091797,0.314453
12,8,0.234375,0.250007,40.000000,0.044922,0.230469
12,9,0.281250,0.250007,52.000000,0.062500,0.275391
12,10,0.328125,0.250007,42.000000,0.082031,0.318359
13,1,0.187500,0.000000,11.000000,0.046875,0.181641
13,2,0.234375,0.000000,39.000000,0.058594,0.226562
13,3,0.281250,0.000000,49.000000,0.070312,0.271484
13,4,0.328125,0.000000,29.000000,0.091797,0.314453
13,5,0.234375,0.125003,116.000000,0.050781,0.228516
13,6,0.281250,0.125003,144.000000,0.070312,0.271484
13,7,0.328125,0.125003,87.000000,0.091797,0.314453
13,8,0.234375,0.250007,44.000000,0.050781,0.228516
13,9,0.281250,0.250007,54.000000,0.062500,0.275391
13,10,0.328125,0.250007,33.000000,0.082031,0.318359
13,11,0.234375,-0.125003,47.000000,0.050781,0.228516
13,12,0.281250,-0.125003,57.000000,0.070312,0.271484
14,1,0.187500,0.000000,11.000000,0.046875,0.181641
14,2,0.234375,0.000000,39.000000,0.058594,0.226562
14,3,0.281250,0.000000,49.000000,0.070312,0.271484
14,4,0.328125,0.000000,29.000000,0.091797,0.314453
14,5,0.234375,0.125003,116.000000,0.050781,0.228516
14,6,0.281250,0.125003,144.000000,0.070312,0.271484
14,7,0.328125,0.125003,87.000000,0.091797,0.314453
14,8,0.234375,0.250007,44.000000,0.050781,0.228516
14,9,0.281250,0.250007,54.000000,0.062500,0.275391
14,10,0.328125,0.250007,33.000000,0.082031,0.318359
14,11,0.234375,-0.125003,47.000000,0.050781,0.228516
14,12,0.281250,-0.125003,57.000000,0.070312,0.271484
15,1,0.234375,0.000000,10.000000,0.058594,0.226562
15,2,0.281250,0.000000,13.000000,0.070312,0.271484
15,3,0.234375,0.125003,34.000000,0.050781,0.228516
15,4,0.281250,0.125003,44.000000,0.062500,0.275391
15,5,0.234375,-0.250007,15.000000,0.058594,0.226562
15,6,0.281250,-0.250007,21.000000,0.080078,0.269531
15,7,0.234375,-0.125003,52.000000,0.050781,0.228516
15,8,0.281250,-0.125003,68.000000,0.062500,0.275391
15,9,0.234375,-0.250007,11.000000,-0.029297,0.232422
16,1,0.234375,0.000000,10.000000,0.058594,0.226562
16,2,0.281250,0.000000,13.000000,0.070312,0.271484
16,3,0.234375,0.125003,34.000000,0.050781,0.228516
16,4,0.281250,0.125003,44.000000,0.062500,0.275391
16,5,0.234375,-0.250007,15.000000,0.058594,0.226562
16,6,0.281250,-0.250007,21.000000,0.080078,0.269531
16,7,0.234375,-0.125003,52.000000,0.050781,0.228516
16,8,0.281250,-0.125003,68.000000,0.062500,0.275391
16,9,0.234375,-0.250007,11.000000,-0.029297,0.232422
