FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,34.000000,-0.228516,0.513672
2,1,0.562500,-0.125003,33.000000,-0.228516,0.513672
3,1,0.562500,-0.125003,33.000000,-0.228516,0.513672
4,1,0.281250,0.000000,95.000000,-0.052734,0.275391
4,2,0.328125,0.000000,150.000000,-0.072266,0.320312
4,3,0.375000,0.000000,100.000000,-0.082031,0.365234
4,4,0.281250,-0.250007,83.000000,-0.052734,0.275391
4,5,0.328125,-0.250007,131.000000,-0.062500,0.322266
4,6,0.375000,-0.250007,88.000000,-0.070312,0.369141
4,7,0.328125,-0.125003,281.000000,-0.072266,0.320312
5,1,0.328125,-0.250007,104.000000,-0.082031,0.318359
6,1,0.328125,-0.250007,104.000000,-0.082031,0.318359
7,1,0.328125,-0.250007,104.000000,-0.082031,0.318359
8,1,0.281250,0.000000,122.000000,-0.035156,0.279297
8,2,0.328125,0.000000,219.000000,-0.041016,0.326172
8,3,0.375000,0.000000,143.000000,-0.035156,0.373047
8,4,0.328125,0.125003,427.000000,-0.041016,0.326172
8,5,0.375000,0.125003,277.000000,-0.046875,0.373047
8,6,0.328125,0.250007,213.000000,-0.041016,0.326172
8,7,0.375000,0.250007,137.000000,-0.046875,0.373047
9,1,0.328125,0.125003,284.000000,-0.009766,0.328125
9,2,0.328125,0.250007,129.000000,-0.021484,0.328125
10,1,0.328125,0.000000,117.000000,0.009766,0.328125
10,2,0.328125,0.125003,290.000000,0.009766,0.328125
10,3,0.328125,0.250007,112.000000,0.009766,0.328125
11,1,0.234375,0.125003,129.000000,-0.015625,0.234375
11,2,0.328125,0.125003,274.000000,0.041016,0.326172
11,3,0.328125,0.250007,102.000000,0.031250,0.326172
12,1,0.328125,0.000000,90.000000,0.062500,0.322266
12,2,0.328125,0.125003,297.000000,0.062500,0.322266
12,3,0.375000,0.125003,252.000000,0.058594,0.371094
12,4,0.328125,0.250007,109.000000,0.050781,0.324219
13,1,0.234375,0.000000,44.000000,0.007812,0.234375
13,2,0.281250,0.000000,68.000000,0.027344,0.279297
13,3,0.328125,0.000000,95.000000,0.072266,0.320312
13,4,0.375000,0.000000,75.000000,0.093750,0.363281
13,5,0.234375,0.125003,64.000000,0.000000,0.234375
13,6,0.281250,0.125003,118.000000,-0.027344,0.279297
13,7,0.328125,0.125003,251.000000,0.082031,0.318359
13,8,0.375000,0.125003,217.000000,0.082031,0.365234
13,9,0.281250,0.250007,40.000000,-0.027344,0.279297
13,10,0.328125,0.250007,95.000000,0.072266,0.320312
13,11,0.375000,0.250007,81.000000,0.082031,0.365234
13,12,0.234375,-0.250007,48.000000,0.015625,0.234375
13,13,0.281250,-0.250007,67.000000,0.009766,0.281250
13,14,0.234375,-0.125003,134.000000,0.000000,0.234375
13,15,0.281250,-0.125003,188.000000,-0.009766,0.281250
13,16,0.281250,0.125003,94.000000,0.080078,0.269531
13,17,0.281250,0.250007,36.000000,0.070312,0.271484
14,1,0.234375,0.000000,44.000000,0.007812,0.234375
14,2,0.281250,0.000000,68.000000,0.027344,0.279297
14,3,0.328125,0.000000,95.000000,0.072266,0.320312
14,4,0.375000,0.000000,75.000000,0.093750,0.363281
14,5,0.234375,0.125003,64.000000,0.000000,0.234375
14,6,0.281250,0.125003,118.000000,-0.027344,0.279297
14,7,0.328125,0.125003,251.000000,0.082031,0.318359
14,8,0.375000,0.125003,217.000000,0.082031,0.365234
14,9,0.281250,0.250007,40.000000,-0.027344,0.279297
14,10,0.328125,0.250007,95.000000,0.072266,0.320312
14,11,0.375000,0.250007,81.000000,0.082031,0.365234
14,12,0.234375,-0.250007,48.000000,0.015625,0.234375
14,13,0.281250,-0.250007,67.000000,0.009766,0.281250
14,14,0.234375,-0.125003,134.000000,0.000000,0.234375
14,15,0.281250,-0.125003,188.000000,-0.009766,0.281250
14,16,0.281250,0.125003,94.000000,0.080078,0.269531
14,17,0.281250,0.250007,36.000000,0.070312,0.271484
15,1,0.234375,0.000000,44.000000,0.007812,0.234375
15,2,0.281250,0.000000,68.000000,0.027344,0.279297
15,3,0.328125,0.000000,95.000000,0.072266,0.320312
15,4,0.375000,0.000000,75.000000,0.093750,0.363281
15,5,0.234375,0.125003,64.000000,0.000000,0.234375
15,6,0.281250,0.125003,118.000000,-0.027344,0.279297
15,7,0.328125,0.125003,251.000000,0.082031,0.318359
15,8,0.375000,0.125003,217.000000,0.082031,0.365234
15,9,0.281250,0.250007,40.000000,-0.027344,0.279297
15,10,0.328125,0.250007,95.000000,0.072266,0.320312
15,11,0.375000,0.250007,81.000000,0.082031,0.365234
15,12,0.234375,-0.250007,48.000000,0.015625,0.234375
15,13,0.281250,-0.250007,67.000000,0.009766,0.281250
15,14,0.234375,-0.125003,134.000000,0.000000,0.234375
15,15,0.281250,-0.125003,188.000000,-0.009766,0.281250
15,16,0.281250,0.125003,94.000000,0.080078,0.269531
15,17,0.281250,0.250007,36.000000,0.070312,0.271484
