FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.234375,0.000000,46.000000,0.044922,0.230469
12,2,0.281250,0.000000,75.000000,0.062500,0.275391
12,3,0.234375,-0.250007,45.000000,0.050781,0.228516
12,4,0.281250,-0.250007,68.000000,0.062500,0.275391
12,5,0.328125,-0.250007,44.000000,0.072266,0.320312
12,6,0.234375,-0.125003,129.000000,0.037109,0.232422
12,7,0.281250,-0.125003,194.000000,0.052734,0.275391
12,8,0.328125,-0.125003,123.000000,0.062500,0.322266
13,1,0.187500,0.000000,31.000000,0.017578,0.187500
13,2,0.234375,0.000000,89.000000,0.050781,0.228516
13,3,0.281250,0.000000,149.000000,0.070312,0.271484
13,4,0.328125,0.000000,91.000000,0.082031,0.318359
13,5,0.187500,-0.250007,29.000000,0.023438,0.185547
13,6,0.234375,-0.250007,79.000000,0.058594,0.226562
13,7,0.281250,-0.250007,131.000000,0.070312,0.271484
13,8,0.328125,-0.250007,82.000000,0.082031,0.318359
13,9,0.187500,-0.125003,82.000000,0.011719,0.187500
13,10,0.234375,-0.125003,178.000000,0.050781,0.228516
13,11,0.281250,-0.125003,288.000000,0.062500,0.275391
13,12,0.328125,-0.125003,179.000000,0.072266,0.320312
13,13,0.187500,-0.250007,21.000000,-0.052734,0.179688
14,1,0.187500,0.000000,31.000000,0.017578,0.187500
14,2,0.234375,0.000000,89.000000,0.050781,0.228516
14,3,0.281250,0.000000,149.000000,0.070312,0.271484
14,4,0.328125,0.000000,91.000000,0.082031,0.318359
14,5,0.187500,-0.250007,29.000000,0.023438,0.185547
14,6,0.234375,-0.250007,79.000000,0.058594,0.226562
14,7,0.281250,-0.250007,131.000000,0.070312,0.271484
14,8,0.328125,-0.250007,82.000000,0.082031,0.318359
14,9,0.187500,-0.125003,82.000000,0.011719,0.187500
14,10,0.234375,-0.125003,178.000000,0.050781,0.228516
14,11,0.281250,-0.125003,288.000000,0.062500,0.275391
14,12,0.328125,-0.125003,179.000000,0.072266,0.320312
14,13,0.187500,-0.250007,21.000000,-0.052734,0.179688
15,1,0.234375,0.000000,34.000000,-0.007812,0.234375
15,2,0.281250,0.000000,52.000000,0.080078,0.269531
15,3,0.187500,-0.250007,21.000000,0.005859,0.187500
15,4,0.234375,-0.250007,37.000000,0.000000,0.234375
15,5,0.281250,-0.250007,44.000000,0.080078,0.269531
15,6,0.187500,-0.125003,62.000000,0.000000,0.187500
15,7,0.234375,-0.125003,99.000000,-0.007812,0.234375
15,8,0.281250,-0.125003,120.000000,0.070312,0.271484
15,9,0.234375,0.000000,32.000000,0.066406,0.224609
15,10,0.281250,0.000000,37.000000,-0.017578,0.281250
15,11,0.234375,-0.250007,28.000000,0.074219,0.222656
15,12,0.281250,-0.250007,38.000000,-0.017578,0.281250
15,13,0.234375,-0.125003,76.000000,0.066406,0.224609
15,14,0.281250,-0.125003,94.000000,-0.027344,0.279297
16,1,0.234375,0.000000,33.000000,-0.044922,0.230469
16,2,0.281250,0.000000,44.000000,0.070312,0.271484
16,3,0.234375,-0.125003,101.000000,-0.044922,0.230469
16,4,0.281250,-0.125003,111.000000,-0.044922,0.277344
16,5,0.234375,0.000000,30.000000,0.050781,0.228516
16,6,0.281250,0.000000,44.000000,-0.035156,0.279297
16,7,0.234375,-0.125003,79.000000,0.044922,0.230469
16,8,0.281250,-0.125003,108.000000,0.070312,0.271484
17,1,0.234375,0.000000,33.000000,-0.044922,0.230469
17,2,0.281250,0.000000,44.000000,0.070312,0.271484
17,3,0.234375,-0.125003,101.000000,-0.044922,0.230469
17,4,0.281250,-0.125003,111.000000,-0.044922,0.277344
17,5,0.234375,0.000000,30.000000,0.050781,0.228516
17,6,0.281250,0.000000,44.000000,-0.035156,0.279297
17,7,0.234375,-0.125003,79.000000,0.044922,0.230469
17,8,0.281250,-0.125003,108.000000,0.070312,0.271484
18,1,0.609375,0.000000,55.000000,0.191406,0.578125
18,2,0.609375,0.125003,98.000000,0.191406,0.578125
18,3,0.609375,0.250007,31.000000,0.191406,0.578125
18,4,0.609375,-0.250007,65.000000,0.208984,0.572266
18,5,0.609375,-0.125003,194.000000,0.191406,0.578125
19,1,0.609375,0.000000,37.000000,0.208984,0.572266
19,2,0.609375,0.125003,67.000000,0.191406,0.578125
19,3,0.609375,-0.250007,43.000000,0.208984,0.572266
19,4,0.609375,-0.125003,129.000000,0.191406,0.578125
20,1,0.609375,-0.125003,22.000000,0.191406,0.578125
21,1,0.609375,-0.125003,22.000000,0.191406,0.578125
