FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.281250,-0.125003,254.000000,0.044922,0.277344
7,6,0.328125,-0.125003,239.000000,0.062500,0.322266
8,1,0.656250,-0.250007,31.000000,0.267578,0.599609
8,2,0.656250,-0.125003,57.000000,0.287109,0.589844
9,1,0.281250,0.000000,36.000000,-0.017578,0.281250
9,2,0.328125,0.000000,35.000000,-0.031250,0.326172
9,3,0.328125,0.000000,27.000000,0.082031,0.318359
10,1,0.187500,0.000000,27.000000,0.011719,0.187500
10,2,0.234375,0.000000,116.000000,0.015625,0.234375
10,3,0.281250,0.000000,166.000000,0.009766,0.281250
10,4,0.328125,0.000000,94.000000,-0.009766,0.328125
10,5,0.234375,0.125003,239.000000,0.015625,0.234375
10,6,0.281250,0.125003,337.000000,0.009766,0.281250
10,7,0.328125,0.125003,194.000000,-0.009766,0.328125
10,8,0.234375,0.250007,106.000000,0.007812,0.234375
10,9,0.281250,0.250007,151.000000,0.000000,0.281250
10,10,0.328125,0.250007,87.000000,-0.021484,0.328125
11,1,0.234375,0.000000,73.000000,0.021484,0.232422
11,2,0.281250,0.000000,95.000000,0.027344,0.279297
11,3,0.328125,0.000000,50.000000,0.062500,0.322266
11,4,0.234375,0.125003,164.000000,0.021484,0.232422
11,5,0.281250,0.125003,211.000000,0.027344,0.279297
11,6,0.234375,0.250007,67.000000,0.015625,0.234375
11,7,0.281250,0.250007,86.000000,0.017578,0.281250
11,8,0.328125,0.250007,45.000000,0.050781,0.324219
11,9,0.656250,-0.250007,27.000000,0.267578,0.599609
11,10,0.656250,-0.125003,84.000000,0.267578,0.599609
12,1,0.234375,0.000000,73.000000,0.021484,0.232422
12,2,0.281250,0.000000,95.000000,0.027344,0.279297
12,3,0.328125,0.000000,50.000000,0.062500,0.322266
12,4,0.234375,0.125003,164.000000,0.021484,0.232422
12,5,0.281250,0.125003,211.000000,0.027344,0.279297
12,6,0.234375,0.250007,67.000000,0.015625,0.234375
12,7,0.281250,0.250007,86.000000,0.017578,0.281250
12,8,0.328125,0.250007,45.000000,0.050781,0.324219
12,9,0.656250,-0.250007,27.000000,0.267578,0.599609
12,10,0.656250,-0.125003,84.000000,0.267578,0.599609
13,1,0.234375,0.000000,68.000000,0.021484,0.232422
13,2,0.281250,0.000000,101.000000,0.027344,0.279297
13,3,0.328125,0.000000,62.000000,0.062500,0.322266
13,4,0.375000,0.000000,49.000000,0.093750,0.363281
13,5,0.234375,0.125003,153.000000,0.021484,0.232422
13,6,0.281250,0.125003,229.000000,0.017578,0.281250
13,7,0.234375,0.250007,63.000000,0.015625,0.234375
13,8,0.281250,0.250007,94.000000,0.017578,0.281250
13,9,0.656250,-0.125003,57.000000,0.267578,0.599609
14,1,0.328125,0.000000,22.000000,0.091797,0.314453
14,2,0.375000,0.000000,23.000000,0.105469,0.359375
14,3,0.234375,0.125003,44.000000,0.037109,0.232422
14,4,0.281250,0.125003,61.000000,0.044922,0.277344
14,5,0.328125,0.125003,62.000000,0.082031,0.318359
14,6,0.375000,0.125003,64.000000,0.093750,0.363281
14,7,0.281250,0.250007,22.000000,0.035156,0.279297
14,8,0.328125,0.250007,23.000000,0.082031,0.318359
14,9,0.375000,0.250007,23.000000,0.093750,0.363281
14,10,0.328125,0.000000,19.000000,-0.021484,0.328125
14,11,0.281250,0.125003,48.000000,-0.027344,0.279297
14,12,0.328125,0.125003,57.000000,-0.031250,0.326172
14,13,0.281250,0.250007,16.000000,-0.027344,0.279297
14,14,0.328125,0.250007,19.000000,-0.041016,0.326172
15,1,0.656250,0.125003,24.000000,0.287109,0.589844
15,2,0.656250,-0.125003,20.000000,0.287109,0.589844
16,1,0.656250,-0.125003,32.000000,0.267578,0.599609
