FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,36.000000,-0.082031,0.318359
1,2,0.328125,0.125003,101.000000,-0.082031,0.318359
1,3,0.375000,0.125003,80.000000,-0.105469,0.359375
1,4,0.328125,0.250007,39.000000,-0.091797,0.314453
1,5,0.375000,0.250007,31.000000,-0.105469,0.359375
2,1,0.234375,0.000000,53.000000,-0.015625,0.234375
2,2,0.281250,0.000000,34.000000,-0.105469,0.261719
2,3,0.328125,0.000000,68.000000,-0.062500,0.322266
2,4,0.375000,0.000000,62.000000,-0.058594,0.371094
2,5,0.187500,0.125003,58.000000,-0.011719,0.187500
2,6,0.234375,0.125003,146.000000,-0.015625,0.234375
2,7,0.281250,0.125003,80.000000,-0.017578,0.281250
2,8,0.328125,0.125003,123.000000,-0.062500,0.322266
2,9,0.375000,0.125003,124.000000,-0.070312,0.369141
2,10,0.187500,0.250007,22.000000,-0.011719,0.187500
2,11,0.234375,0.250007,55.000000,-0.021484,0.232422
2,12,0.281250,0.250007,29.000000,-0.115234,0.257812
2,13,0.328125,0.250007,61.000000,-0.072266,0.320312
2,14,0.375000,0.250007,58.000000,-0.070312,0.369141
2,15,0.234375,-0.125003,54.000000,-0.021484,0.232422
2,16,0.234375,0.000000,40.000000,-0.103516,0.210938
2,17,0.281250,0.000000,24.000000,0.000000,0.281250
2,18,0.281250,0.125003,76.000000,-0.115234,0.257812
2,19,0.281250,0.250007,26.000000,-0.017578,0.281250
3,1,0.234375,0.000000,57.000000,0.007812,0.234375
3,2,0.281250,0.000000,57.000000,0.009766,0.281250
3,3,0.328125,0.000000,77.000000,-0.050781,0.324219
3,4,0.375000,0.000000,56.000000,-0.046875,0.373047
3,5,0.234375,0.125003,130.000000,0.007812,0.234375
3,6,0.281250,0.125003,130.000000,0.009766,0.281250
3,7,0.328125,0.125003,159.000000,-0.050781,0.324219
3,8,0.375000,0.125003,117.000000,-0.046875,0.373047
3,9,0.234375,0.250007,54.000000,0.007812,0.234375
3,10,0.281250,0.250007,69.000000,-0.027344,0.279297
3,11,0.328125,0.250007,121.000000,-0.050781,0.324219
3,12,0.375000,0.250007,95.000000,-0.046875,0.373047
4,1,0.234375,0.000000,57.000000,0.007812,0.234375
4,2,0.281250,0.000000,57.000000,0.009766,0.281250
4,3,0.328125,0.000000,77.000000,-0.050781,0.324219
4,4,0.375000,0.000000,56.000000,-0.046875,0.373047
4,5,0.234375,0.125003,130.000000,0.007812,0.234375
4,6,0.281250,0.125003,130.000000,0.009766,0.281250
4,7,0.328125,0.125003,159.000000,-0.050781,0.324219
4,8,0.375000,0.125003,117.000000,-0.046875,0.373047
4,9,0.234375,0.250007,54.000000,0.007812,0.234375
4,10,0.281250,0.250007,69.000000,-0.027344,0.279297
4,11,0.328125,0.250007,121.000000,-0.050781,0.324219
4,12,0.375000,0.250007,95.000000,-0.046875,0.373047
5,1,0.281250,0.125003,161.000000,0.035156,0.279297
5,2,0.328125,0.125003,135.000000,0.041016,0.326172
5,3,0.234375,0.250007,112.000000,0.015625,0.234375
5,4,0.281250,0.250007,171.000000,0.027344,0.279297
5,5,0.328125,0.250007,124.000000,0.031250,0.326172
5,6,0.375000,0.250007,40.000000,0.011719,0.375000
5,7,0.187500,0.375010,22.000000,0.011719,0.187500
5,8,0.234375,0.375010,74.000000,0.007812,0.234375
5,9,0.281250,0.375010,95.000000,0.009766,0.281250
5,10,0.328125,0.375010,59.000000,0.009766,0.328125
5,11,0.375000,0.375010,21.000000,0.000000,0.375000
5,12,0.281250,0.125003,114.000000,-0.070312,0.271484
6,1,0.234375,0.000000,123.000000,0.037109,0.232422
6,2,0.281250,0.000000,198.000000,0.044922,0.277344
6,3,0.328125,0.000000,121.000000,0.050781,0.324219
6,4,0.234375,0.125003,283.000000,0.037109,0.232422
6,5,0.281250,0.125003,444.000000,0.035156,0.279297
6,6,0.328125,0.125003,257.000000,0.041016,0.326172
6,7,0.187500,0.250007,49.000000,0.029297,0.185547
6,8,0.234375,0.250007,259.000000,0.029297,0.232422
6,9,0.281250,0.250007,395.000000,0.035156,0.279297
6,10,0.328125,0.250007,212.000000,0.041016,0.326172
6,11,0.234375,0.375010,70.000000,0.029297,0.232422
6,12,0.281250,0.375010,103.000000,0.035156,0.279297
6,13,0.328125,0.375010,48.000000,0.041016,0.326172
7,1,0.234375,0.000000,119.000000,0.044922,0.230469
7,2,0.281250,0.000000,208.000000,0.052734,0.275391
7,3,0.234375,0.125003,226.000000,0.044922,0.230469
7,4,0.281250,0.125003,393.000000,0.044922,0.277344
7,5,0.234375,0.250007,129.000000,0.037109,0.232422
7,6,0.281250,0.250007,225.000000,0.044922,0.277344
7,7,0.328125,0.250007,146.000000,0.050781,0.324219
8,1,0.234375,0.000000,119.000000,0.044922,0.230469
8,2,0.281250,0.000000,208.000000,0.052734,0.275391
8,3,0.234375,0.125003,226.000000,0.044922,0.230469
8,4,0.281250,0.125003,393.000000,0.044922,0.277344
8,5,0.234375,0.250007,129.000000,0.037109,0.232422
8,6,0.281250,0.250007,225.000000,0.044922,0.277344
8,7,0.328125,0.250007,146.000000,0.050781,0.324219
9,1,0.609375,-0.125003,46.000000,0.191406,0.578125
10,1,0.328125,-0.250007,67.000000,0.103516,0.312500
10,2,0.375000,-0.250007,111.000000,0.128906,0.351562
10,3,0.421875,-0.250007,67.000000,0.132812,0.400391
10,4,0.375000,-0.125003,200.000000,0.105469,0.359375
10,5,0.421875,-0.125003,125.000000,0.119141,0.404297
11,1,0.234375,0.000000,55.000000,0.066406,0.224609
11,2,0.281250,0.000000,84.000000,0.070312,0.271484
11,3,0.328125,0.000000,38.000000,0.072266,0.320312
11,4,0.375000,0.000000,53.000000,0.140625,0.347656
11,5,0.421875,0.000000,25.000000,0.144531,0.396484
11,6,0.234375,-0.250007,46.000000,0.066406,0.224609
11,7,0.281250,-0.250007,69.000000,0.080078,0.269531
11,8,0.328125,-0.250007,33.000000,0.072266,0.320312
11,9,0.375000,-0.250007,44.000000,0.140625,0.347656
11,10,0.234375,-0.125003,121.000000,0.058594,0.226562
11,11,0.281250,-0.125003,178.000000,0.070312,0.271484
11,12,0.328125,-0.125003,84.000000,0.062500,0.322266
11,13,0.375000,-0.125003,114.000000,0.128906,0.351562
12,1,0.234375,0.000000,55.000000,0.066406,0.224609
12,2,0.281250,0.000000,84.000000,0.070312,0.271484
12,3,0.328125,0.000000,38.000000,0.072266,0.320312
12,4,0.375000,0.000000,53.000000,0.140625,0.347656
12,5,0.421875,0.000000,25.000000,0.144531,0.396484
12,6,0.234375,-0.250007,46.000000,0.066406,0.224609
12,7,0.281250,-0.250007,69.000000,0.080078,0.269531
12,8,0.328125,-0.250007,33.000000,0.072266,0.320312
12,9,0.375000,-0.250007,44.000000,0.140625,0.347656
12,10,0.234375,-0.125003,121.000000,0.058594,0.226562
12,11,0.281250,-0.125003,178.000000,0.070312,0.271484
12,12,0.328125,-0.125003,84.000000,0.062500,0.322266
12,13,0.375000,-0.125003,114.000000,0.128906,0.351562
13,1,0.234375,0.000000,37.000000,0.058594,0.226562
13,2,0.281250,0.000000,77.000000,0.080078,0.269531
13,3,0.328125,0.000000,119.000000,0.103516,0.312500
13,4,0.375000,0.000000,120.000000,0.128906,0.351562
13,5,0.421875,0.000000,57.000000,0.132812,0.400391
13,6,0.281250,0.125003,51.000000,0.052734,0.275391
13,7,0.234375,-0.250007,33.000000,0.058594,0.226562
13,8,0.281250,-0.250007,64.000000,0.087891,0.267578
13,9,0.328125,-0.250007,100.000000,0.113281,0.308594
13,10,0.375000,-0.250007,101.000000,0.128906,0.351562
13,11,0.421875,-0.250007,49.000000,0.144531,0.396484
13,12,0.234375,-0.125003,94.000000,0.050781,0.228516
13,13,0.281250,-0.125003,175.000000,0.070312,0.271484
13,14,0.328125,-0.125003,251.000000,0.103516,0.312500
13,15,0.375000,-0.125003,247.000000,0.117188,0.355469
13,16,0.421875,-0.125003,119.000000,0.132812,0.400391
13,17,0.234375,-0.250007,23.000000,-0.029297,0.232422
14,1,0.234375,0.000000,37.000000,0.058594,0.226562
14,2,0.281250,0.000000,77.000000,0.080078,0.269531
14,3,0.328125,0.000000,119.000000,0.103516,0.312500
14,4,0.375000,0.000000,120.000000,0.128906,0.351562
14,5,0.421875,0.000000,57.000000,0.132812,0.400391
14,6,0.281250,0.125003,51.000000,0.052734,0.275391
14,7,0.234375,-0.250007,33.000000,0.058594,0.226562
14,8,0.281250,-0.250007,64.000000,0.087891,0.267578
14,9,0.328125,-0.250007,100.000000,0.113281,0.308594
14,10,0.375000,-0.250007,101.000000,0.128906,0.351562
14,11,0.421875,-0.250007,49.000000,0.144531,0.396484
14,12,0.234375,-0.125003,94.000000,0.050781,0.228516
14,13,0.281250,-0.125003,175.000000,0.070312,0.271484
14,14,0.328125,-0.125003,251.000000,0.103516,0.312500
14,15,0.375000,-0.125003,247.000000,0.117188,0.355469
14,16,0.421875,-0.125003,119.000000,0.132812,0.400391
14,17,0.234375,-0.250007,23.000000,-0.029297,0.232422
15,1,0.328125,0.000000,21.000000,0.009766,0.328125
