FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,53.000000,0.017578,0.187500
1,2,0.609375,0.125003,47.000000,0.228516,0.564453
1,3,0.609375,-0.125003,43.000000,0.228516,0.564453
1,4,0.187500,0.125003,42.000000,-0.052734,0.179688
2,1,0.187500,0.125003,53.000000,0.017578,0.187500
2,2,0.609375,0.125003,47.000000,0.228516,0.564453
2,3,0.609375,-0.125003,43.000000,0.228516,0.564453
2,4,0.187500,0.125003,42.000000,-0.052734,0.179688
3,1,0.140625,0.000000,14.000000,-0.017578,0.138672
3,2,0.187500,0.000000,16.000000,-0.017578,0.187500
3,3,0.140625,0.125003,60.000000,-0.021484,0.138672
3,4,0.187500,0.125003,62.000000,0.000000,0.187500
3,5,0.140625,0.250007,21.000000,-0.027344,0.138672
3,6,0.140625,-0.125003,44.000000,-0.027344,0.138672
3,7,0.187500,-0.125003,47.000000,-0.041016,0.183594
3,8,0.656250,-0.125003,55.000000,0.267578,0.599609
3,9,0.140625,0.000000,11.000000,-0.070312,0.121094
3,10,0.187500,0.000000,13.000000,-0.093750,0.162109
3,11,0.187500,0.125003,46.000000,-0.099609,0.158203
3,12,0.187500,-0.125003,42.000000,0.017578,0.187500
4,1,0.140625,0.000000,54.000000,-0.027344,0.138672
4,2,0.187500,0.000000,67.000000,-0.035156,0.183594
4,3,0.140625,0.125003,173.000000,-0.031250,0.136719
4,4,0.187500,0.125003,218.000000,-0.041016,0.183594
4,5,0.234375,0.125003,70.000000,0.037109,0.232422
4,6,0.140625,0.250007,63.000000,-0.031250,0.136719
4,7,0.187500,0.250007,78.000000,-0.041016,0.183594
4,8,0.140625,-0.125003,80.000000,-0.031250,0.136719
4,9,0.187500,-0.125003,104.000000,-0.041016,0.183594
4,10,0.234375,0.125003,63.000000,-0.044922,0.230469
5,1,0.140625,0.000000,61.000000,-0.031250,0.136719
5,2,0.187500,0.000000,92.000000,-0.041016,0.183594
5,3,0.234375,0.000000,48.000000,-0.050781,0.228516
5,4,0.093750,0.125003,40.000000,-0.017578,0.091797
5,5,0.140625,0.125003,186.000000,-0.031250,0.136719
5,6,0.187500,0.125003,279.000000,-0.041016,0.183594
5,7,0.234375,0.125003,140.000000,-0.050781,0.228516
5,8,0.140625,0.250007,66.000000,-0.031250,0.136719
5,9,0.187500,0.250007,99.000000,-0.046875,0.181641
5,10,0.234375,0.250007,49.000000,-0.058594,0.226562
5,11,0.140625,-0.125003,82.000000,-0.031250,0.136719
5,12,0.187500,-0.125003,124.000000,-0.041016,0.183594
5,13,0.234375,-0.125003,59.000000,-0.050781,0.228516
5,14,0.234375,0.000000,35.000000,0.029297,0.232422
5,15,0.234375,0.125003,118.000000,0.029297,0.232422
5,16,0.234375,0.250007,43.000000,0.029297,0.232422
5,17,0.234375,-0.125003,56.000000,0.029297,0.232422
6,1,0.140625,0.000000,61.000000,-0.031250,0.136719
6,2,0.187500,0.000000,92.000000,-0.041016,0.183594
6,3,0.234375,0.000000,48.000000,-0.050781,0.228516
6,4,0.093750,0.125003,40.000000,-0.017578,0.091797
6,5,0.140625,0.125003,186.000000,-0.031250,0.136719
6,6,0.187500,0.125003,279.000000,-0.041016,0.183594
6,7,0.234375,0.125003,140.000000,-0.050781,0.228516
6,8,0.140625,0.250007,66.000000,-0.031250,0.136719
6,9,0.187500,0.250007,99.000000,-0.046875,0.181641
6,10,0.234375,0.250007,49.000000,-0.058594,0.226562
6,11,0.140625,-0.125003,82.000000,-0.031250,0.136719
6,12,0.187500,-0.125003,124.000000,-0.041016,0.183594
6,13,0.234375,-0.125003,59.000000,-0.050781,0.228516
6,14,0.234375,0.000000,35.000000,0.029297,0.232422
6,15,0.234375,0.125003,118.000000,0.029297,0.232422
6,16,0.234375,0.250007,43.000000,0.029297,0.232422
6,17,0.234375,-0.125003,56.000000,0.029297,0.232422
7,1,0.093750,0.000000,29.000000,-0.011719,0.093750
7,2,0.140625,0.000000,133.000000,-0.017578,0.138672
7,3,0.187500,0.000000,191.000000,-0.023438,0.185547
7,4,0.234375,0.000000,101.000000,-0.029297,0.232422
7,5,0.093750,0.125003,66.000000,-0.015625,0.091797
7,6,0.140625,0.125003,291.000000,-0.017578,0.138672
7,7,0.187500,0.125003,417.000000,-0.023438,0.185547
7,8,0.234375,0.125003,223.000000,-0.021484,0.232422
7,9,0.140625,0.250007,124.000000,-0.021484,0.138672
7,10,0.187500,0.250007,178.000000,-0.029297,0.185547
7,11,0.234375,0.250007,95.000000,-0.029297,0.232422
7,12,0.140625,-0.125003,60.000000,-0.009766,0.140625
7,13,0.187500,-0.125003,99.000000,0.000000,0.187500
7,14,0.656250,-0.125003,64.000000,0.267578,0.599609
7,15,0.093750,0.000000,22.000000,-0.050781,0.080078
7,16,0.140625,0.000000,100.000000,-0.074219,0.119141
7,17,0.187500,0.000000,138.000000,-0.105469,0.154297
7,18,0.093750,0.125003,48.000000,-0.050781,0.080078
8,1,0.093750,0.000000,27.000000,-0.011719,0.093750
8,2,0.140625,0.000000,138.000000,-0.021484,0.138672
8,3,0.187500,0.000000,219.000000,-0.035156,0.183594
8,4,0.234375,0.000000,139.000000,-0.050781,0.228516
8,5,0.093750,0.125003,62.000000,-0.015625,0.091797
8,6,0.140625,0.125003,305.000000,-0.021484,0.138672
