FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,0.029297,0.232422
1,2,0.281250,0.000000,29.000000,-0.052734,0.275391
1,3,0.328125,0.000000,40.000000,-0.031250,0.326172
1,4,0.375000,0.000000,27.000000,-0.011719,0.375000
1,5,0.187500,0.125003,29.000000,0.023438,0.185547
1,6,0.234375,0.125003,92.000000,0.029297,0.232422
1,7,0.281250,0.125003,90.000000,0.044922,0.277344
1,8,0.328125,0.125003,85.000000,-0.031250,0.326172
1,9,0.375000,0.125003,58.000000,-0.023438,0.375000
1,10,0.234375,0.250007,34.000000,0.029297,0.232422
1,11,0.281250,0.250007,33.000000,0.044922,0.277344
1,12,0.328125,0.250007,35.000000,-0.041016,0.326172
1,13,0.375000,0.250007,24.000000,-0.023438,0.375000
1,14,0.234375,-0.125003,41.000000,0.037109,0.232422
1,15,0.281250,-0.125003,43.000000,0.044922,0.277344
1,16,0.281250,0.000000,27.000000,0.052734,0.275391
1,17,0.281250,0.125003,74.000000,-0.052734,0.275391
1,18,0.281250,0.250007,27.000000,-0.052734,0.275391
2,1,0.187500,0.000000,40.000000,0.029297,0.185547
2,2,0.234375,0.000000,130.000000,0.037109,0.232422
2,3,0.281250,0.000000,134.000000,0.052734,0.275391
2,4,0.328125,0.000000,58.000000,-0.009766,0.328125
2,5,0.375000,0.000000,39.000000,0.011719,0.375000
2,6,0.187500,0.125003,87.000000,0.029297,0.185547
2,7,0.234375,0.125003,280.000000,0.037109,0.232422
2,8,0.281250,0.125003,290.000000,0.044922,0.277344
2,9,0.328125,0.125003,107.000000,-0.009766,0.328125
2,10,0.375000,0.125003,73.000000,0.000000,0.375000
2,11,0.187500,0.250007,39.000000,0.029297,0.185547
2,12,0.234375,0.250007,129.000000,0.037109,0.232422
2,13,0.281250,0.250007,133.000000,0.044922,0.277344
2,14,0.328125,0.250007,65.000000,-0.009766,0.328125
2,15,0.375000,0.250007,46.000000,0.000000,0.375000
3,1,0.187500,0.000000,33.000000,0.041016,0.183594
3,2,0.234375,0.000000,130.000000,0.050781,0.228516
3,3,0.281250,0.000000,179.000000,0.062500,0.275391
3,4,0.328125,0.000000,114.000000,0.050781,0.324219
3,5,0.375000,0.000000,45.000000,0.035156,0.373047
3,6,0.187500,0.125003,69.000000,0.041016,0.183594
3,7,0.234375,0.125003,262.000000,0.050781,0.228516
3,8,0.281250,0.125003,362.000000,0.052734,0.275391
3,9,0.328125,0.125003,232.000000,0.050781,0.324219
3,10,0.375000,0.125003,94.000000,0.035156,0.373047
3,11,0.187500,0.250007,30.000000,0.035156,0.183594
3,12,0.234375,0.250007,118.000000,0.044922,0.230469
3,13,0.281250,0.250007,167.000000,0.052734,0.275391
3,14,0.328125,0.250007,114.000000,0.041016,0.326172
3,15,0.375000,0.250007,55.000000,0.035156,0.373047
4,1,0.328125,0.250007,108.000000,0.050781,0.324219
4,2,0.375000,0.250007,110.000000,0.058594,0.371094
4,3,0.328125,0.375010,39.000000,0.050781,0.324219
4,4,0.375000,0.375010,33.000000,0.058594,0.371094
5,1,0.328125,0.250007,108.000000,0.050781,0.324219
5,2,0.375000,0.250007,110.000000,0.058594,0.371094
5,3,0.328125,0.375010,39.000000,0.050781,0.324219
5,4,0.375000,0.375010,33.000000,0.058594,0.371094
6,1,0.375000,0.000000,80.000000,0.093750,0.363281
6,2,0.234375,0.125003,68.000000,0.058594,0.226562
6,3,0.328125,0.125003,114.000000,0.072266,0.320312
6,4,0.375000,0.125003,149.000000,0.093750,0.363281
6,5,0.234375,0.250007,28.000000,0.058594,0.226562
6,6,0.328125,0.250007,56.000000,0.062500,0.322266
6,7,0.375000,0.250007,75.000000,0.082031,0.365234
7,1,0.234375,-0.125003,84.000000,0.074219,0.222656
7,2,0.281250,-0.125003,108.000000,0.087891,0.267578
8,1,0.281250,0.125003,45.000000,0.062500,0.275391
9,1,0.281250,0.125003,45.000000,0.062500,0.275391
10,1,0.234375,0.125003,37.000000,0.058594,0.226562
10,2,0.281250,0.125003,54.000000,0.070312,0.271484
10,3,0.328125,0.125003,28.000000,0.062500,0.322266
10,4,0.234375,-0.125003,26.000000,0.058594,0.226562
10,5,0.281250,-0.125003,38.000000,0.070312,0.271484
11,1,0.234375,0.125003,37.000000,0.058594,0.226562
11,2,0.281250,0.125003,54.000000,0.070312,0.271484
11,3,0.328125,0.125003,28.000000,0.062500,0.322266
11,4,0.234375,-0.125003,26.000000,0.058594,0.226562
11,5,0.281250,-0.125003,38.000000,0.070312,0.271484
