FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,47.000000,0.029297,0.185547
1,2,0.234375,0.000000,85.000000,0.037109,0.232422
1,3,0.281250,0.000000,63.000000,0.044922,0.277344
1,4,0.187500,0.125003,111.000000,0.029297,0.185547
1,5,0.234375,0.125003,203.000000,0.037109,0.232422
1,6,0.281250,0.125003,161.000000,-0.062500,0.275391
1,7,0.187500,0.250007,44.000000,0.023438,0.185547
1,8,0.234375,0.250007,81.000000,0.037109,0.232422
1,9,0.281250,0.250007,60.000000,0.044922,0.277344
1,10,0.187500,0.000000,38.000000,-0.035156,0.183594
1,11,0.234375,0.000000,73.000000,-0.044922,0.230469
1,12,0.281250,0.000000,62.000000,-0.052734,0.275391
1,13,0.187500,0.125003,91.000000,-0.035156,0.183594
1,14,0.234375,0.125003,177.000000,-0.044922,0.230469
1,15,0.281250,0.125003,151.000000,0.044922,0.277344
1,16,0.187500,0.250007,33.000000,-0.035156,0.183594
1,17,0.234375,0.250007,65.000000,-0.050781,0.228516
1,18,0.281250,0.250007,59.000000,-0.062500,0.275391
2,1,0.187500,0.000000,32.000000,0.029297,0.185547
2,2,0.234375,0.000000,58.000000,0.044922,0.230469
2,3,0.187500,0.125003,83.000000,0.029297,0.185547
2,4,0.234375,0.125003,150.000000,0.037109,0.232422
2,5,0.234375,0.250007,57.000000,0.037109,0.232422
2,6,0.187500,0.000000,22.000000,-0.041016,0.183594
3,1,0.187500,0.000000,26.000000,0.023438,0.185547
3,2,0.234375,0.000000,45.000000,0.037109,0.232422
3,3,0.328125,0.000000,32.000000,-0.041016,0.326172
3,4,0.187500,0.125003,80.000000,0.023438,0.185547
3,5,0.234375,0.125003,135.000000,0.029297,0.232422
3,6,0.187500,0.250007,29.000000,0.023438,0.185547
3,7,0.234375,0.250007,50.000000,0.029297,0.232422
3,8,0.234375,-0.125003,57.000000,0.029297,0.232422
3,9,0.187500,0.000000,19.000000,-0.046875,0.181641
4,1,0.187500,0.000000,26.000000,0.023438,0.185547
4,2,0.234375,0.000000,45.000000,0.037109,0.232422
4,3,0.328125,0.000000,32.000000,-0.041016,0.326172
4,4,0.187500,0.125003,80.000000,0.023438,0.185547
4,5,0.234375,0.125003,135.000000,0.029297,0.232422
4,6,0.187500,0.250007,29.000000,0.023438,0.185547
4,7,0.234375,0.250007,50.000000,0.029297,0.232422
4,8,0.234375,-0.125003,57.000000,0.029297,0.232422
4,9,0.187500,0.000000,19.000000,-0.046875,0.181641
5,1,0.234375,0.000000,42.000000,-0.021484,0.232422
5,2,0.281250,0.000000,64.000000,-0.044922,0.277344
5,3,0.328125,0.000000,58.000000,-0.062500,0.322266
5,4,0.234375,0.125003,105.000000,-0.029297,0.232422
5,5,0.281250,0.125003,142.000000,-0.044922,0.277344
5,6,0.328125,0.125003,120.000000,-0.062500,0.322266
5,7,0.234375,0.250007,40.000000,-0.029297,0.232422
5,8,0.281250,0.250007,59.000000,-0.044922,0.277344
5,9,0.328125,0.250007,52.000000,-0.072266,0.320312
5,10,0.234375,-0.125003,47.000000,0.029297,0.232422
5,11,0.234375,0.125003,81.000000,0.021484,0.232422
5,12,0.234375,-0.125003,37.000000,-0.044922,0.230469
6,1,0.187500,0.000000,25.000000,0.005859,0.187500
6,2,0.234375,0.000000,48.000000,0.007812,0.234375
6,3,0.281250,0.000000,34.000000,0.017578,0.281250
6,4,0.187500,0.125003,87.000000,0.005859,0.187500
6,5,0.234375,0.125003,161.000000,0.007812,0.234375
6,6,0.281250,0.125003,110.000000,0.017578,0.281250
6,7,0.187500,0.250007,32.000000,0.005859,0.187500
6,8,0.234375,0.250007,59.000000,0.007812,0.234375
6,9,0.281250,0.250007,40.000000,0.009766,0.281250
6,10,0.187500,-0.125003,41.000000,0.011719,0.187500
6,11,0.234375,-0.125003,77.000000,0.015625,0.234375
6,12,0.187500,0.000000,18.000000,-0.064453,0.175781
6,13,0.281250,0.000000,26.000000,-0.087891,0.267578
7,1,0.281250,0.000000,56.000000,-0.027344,0.279297
7,2,0.328125,0.000000,55.000000,-0.031250,0.326172
7,3,0.281250,0.125003,126.000000,-0.035156,0.279297
7,4,0.328125,0.125003,125.000000,-0.031250,0.326172
7,5,0.281250,0.250007,53.000000,-0.035156,0.279297
7,6,0.328125,0.250007,53.000000,-0.041016,0.326172
8,1,0.281250,0.000000,56.000000,-0.027344,0.279297
8,2,0.328125,0.000000,55.000000,-0.031250,0.326172
8,3,0.281250,0.125003,126.000000,-0.035156,0.279297
8,4,0.328125,0.125003,125.000000,-0.031250,0.326172
8,5,0.281250,0.250007,53.000000,-0.035156,0.279297
8,6,0.328125,0.250007,53.000000,-0.041016,0.326172
9,1,0.234375,0.000000,37.000000,0.037109,0.232422
9,2,0.281250,0.000000,48.000000,0.044922,0.277344
9,3,0.187500,0.125003,55.000000,0.017578,0.187500
9,4,0.234375,0.125003,137.000000,0.029297,0.232422
9,5,0.281250,0.125003,138.000000,0.035156,0.279297
9,6,0.187500,0.250007,19.000000,0.017578,0.187500
9,7,0.234375,0.250007,52.000000,0.029297,0.232422
9,8,0.281250,0.250007,55.000000,0.035156,0.279297
9,9,0.234375,-0.125003,73.000000,0.021484,0.232422
10,1,0.187500,0.000000,88.000000,0.017578,0.187500
10,2,0.234375,0.000000,168.000000,0.015625,0.234375
10,3,0.281250,0.000000,135.000000,0.017578,0.281250
10,4,0.187500,0.125003,178.000000,0.011719,0.187500
10,5,0.234375,0.125003,344.000000,0.015625,0.234375
10,6,0.281250,0.125003,282.000000,0.017578,0.281250
10,7,0.187500,0.250007,94.000000,0.011719,0.187500
10,8,0.234375,0.250007,187.000000,0.015625,0.234375
10,9,0.281250,0.250007,156.000000,0.009766,0.281250
10,10,0.187500,0.000000,63.000000,-0.052734,0.179688
11,1,0.562500,-0.250007,27.000000,0.123047,0.548828
12,1,0.281250,0.000000,132.000000,-0.017578,0.281250
12,2,0.281250,0.125003,219.000000,-0.017578,0.281250
12,3,0.234375,0.250007,92.000000,-0.015625,0.234375
12,4,0.281250,0.250007,133.000000,-0.027344,0.279297
12,5,0.281250,-0.500013,37.000000,0.080078,0.269531
12,6,0.328125,-0.500013,40.000000,0.091797,0.314453
12,7,0.375000,-0.500013,23.000000,0.105469,0.359375
12,8,0.234375,-0.375010,109.000000,0.044922,0.230469
12,9,0.281250,-0.375010,142.000000,0.070312,0.271484
12,10,0.328125,-0.375010,157.000000,0.082031,0.318359
12,11,0.375000,-0.375010,73.000000,0.105469,0.359375
12,12,0.187500,-0.250007,131.000000,0.035156,0.183594
12,13,0.234375,-0.250007,273.000000,0.044922,0.230469
12,14,0.281250,-0.250007,238.000000,0.062500,0.275391
12,15,0.328125,-0.250007,165.000000,0.091797,0.314453
12,16,0.234375,-0.125003,266.000000,0.037109,0.232422
12,17,0.281250,-0.500013,27.000000,-0.027344,0.279297
12,18,0.328125,-0.500013,29.000000,-0.031250,0.326172
13,1,0.187500,0.000000,119.000000,0.023438,0.185547
13,2,0.234375,0.000000,202.000000,0.029297,0.232422
13,3,0.187500,-0.375010,32.000000,0.029297,0.185547
13,4,0.234375,-0.375010,56.000000,0.029297,0.232422
13,5,0.281250,-0.375010,55.000000,0.097656,0.263672
13,6,0.328125,-0.375010,77.000000,0.091797,0.314453
13,7,0.375000,-0.375010,29.000000,0.105469,0.359375
13,8,0.187500,-0.250007,156.000000,0.029297,0.185547
13,9,0.234375,-0.250007,267.000000,0.037109,0.232422
13,10,0.281250,-0.250007,171.000000,0.087891,0.267578
13,11,0.328125,-0.250007,240.000000,0.103516,0.312500
13,12,0.375000,-0.250007,91.000000,0.117188,0.355469
13,13,0.234375,-0.125003,395.000000,0.029297,0.232422
13,14,0.281250,-0.125003,243.000000,0.035156,0.279297
13,15,0.328125,-0.125003,243.000000,0.091797,0.314453
13,16,0.281250,-0.375010,41.000000,0.009766,0.281250
13,17,0.187500,-0.250007,110.000000,-0.041016,0.183594
13,18,0.234375,-0.250007,191.000000,-0.050781,0.228516
14,1,0.234375,0.000000,132.000000,-0.029297,0.232422
14,2,0.234375,-0.250007,125.000000,-0.021484,0.232422
14,3,0.281250,-0.250007,131.000000,-0.027344,0.279297
14,4,0.328125,-0.250007,101.000000,0.103516,0.312500
14,5,0.234375,-0.125003,253.000000,-0.029297,0.232422
14,6,0.281250,-0.250007,128.000000,0.087891,0.267578
14,7,0.234375,-0.125003,180.000000,0.058594,0.226562
15,1,0.234375,0.000000,132.000000,-0.029297,0.232422
15,2,0.234375,-0.250007,125.000000,-0.021484,0.232422
15,3,0.281250,-0.250007,131.000000,-0.027344,0.279297
15,4,0.328125,-0.250007,101.000000,0.103516,0.312500
15,5,0.234375,-0.125003,253.000000,-0.029297,0.232422
15,6,0.281250,-0.250007,128.000000,0.087891,0.267578
15,7,0.234375,-0.125003,180.000000,0.058594,0.226562
16,1,0.187500,0.000000,50.000000,-0.011719,0.187500
16,2,0.234375,0.000000,127.000000,-0.021484,0.232422
16,3,0.281250,0.000000,136.000000,-0.027344,0.279297
16,4,0.328125,0.000000,61.000000,-0.041016,0.326172
16,5,0.187500,-0.250007,44.000000,-0.005859,0.187500
16,6,0.234375,-0.250007,109.000000,-0.015625,0.234375
16,7,0.281250,-0.250007,112.000000,-0.027344,0.279297
16,8,0.328125,-0.250007,48.000000,-0.031250,0.326172
16,9,0.187500,-0.125003,112.000000,-0.011719,0.187500
16,10,0.234375,-0.125003,270.000000,-0.021484,0.232422
16,11,0.281250,-0.125003,276.000000,-0.035156,0.279297
16,12,0.328125,-0.125003,117.000000,-0.041016,0.326172
16,13,0.187500,-0.250007,33.000000,-0.070312,0.173828
17,1,0.234375,0.000000,21.000000,0.029297,0.232422
17,2,0.234375,0.000000,17.000000,-0.058594,0.226562
18,1,0.187500,0.000000,42.000000,0.029297,0.185547
18,2,0.234375,0.000000,68.000000,0.037109,0.232422
18,3,0.281250,0.000000,59.000000,0.070312,0.271484
18,4,0.656250,0.000000,34.000000,0.267578,0.599609
18,5,0.187500,0.125003,131.000000,0.023438,0.185547
18,6,0.234375,0.125003,206.000000,0.037109,0.232422
18,7,0.281250,0.125003,167.000000,0.070312,0.271484
18,8,0.187500,0.250007,48.000000,0.023438,0.185547
18,9,0.234375,0.250007,77.000000,0.029297,0.232422
18,10,0.281250,0.250007,63.000000,0.062500,0.275391
18,11,0.328125,0.250007,46.000000,0.091797,0.314453
18,12,0.656250,-0.250007,33.000000,0.287109,0.589844
18,13,0.656250,-0.125003,106.000000,0.267578,0.599609
18,14,0.234375,0.000000,49.000000,-0.050781,0.228516
18,15,0.281250,0.000000,43.000000,-0.035156,0.279297
18,16,0.281250,0.125003,126.000000,-0.044922,0.277344
19,1,0.187500,0.125003,102.000000,0.023438,0.185547
19,2,0.234375,0.125003,173.000000,0.029297,0.232422
19,3,0.187500,0.250007,37.000000,0.023438,0.185547
19,4,0.234375,0.250007,63.000000,0.021484,0.232422
19,5,0.609375,-0.250007,23.000000,0.208984,0.572266
19,6,0.609375,-0.125003,68.000000,0.191406,0.578125
20,1,0.187500,0.125003,102.000000,0.023438,0.185547
20,2,0.234375,0.125003,173.000000,0.029297,0.232422
