FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.037109,0.232422
1,2,0.281250,0.000000,20.000000,-0.062500,0.275391
1,3,0.234375,0.125003,81.000000,-0.037109,0.232422
1,4,0.234375,0.000000,23.000000,0.044922,0.230469
1,5,0.281250,0.000000,19.000000,0.044922,0.277344
1,6,0.234375,0.125003,71.000000,0.044922,0.230469
2,1,0.187500,0.000000,19.000000,-0.023438,0.185547
2,2,0.234375,0.000000,36.000000,-0.029297,0.232422
2,3,0.281250,0.000000,35.000000,-0.052734,0.275391
2,4,0.328125,0.000000,17.000000,-0.072266,0.320312
2,5,0.187500,0.125003,69.000000,-0.023438,0.185547
2,6,0.234375,0.125003,125.000000,-0.037109,0.232422
2,7,0.281250,0.125003,121.000000,-0.052734,0.275391
2,8,0.328125,0.125003,62.000000,-0.072266,0.320312
2,9,0.187500,0.250007,24.000000,-0.023438,0.185547
2,10,0.234375,0.250007,44.000000,-0.037109,0.232422
2,11,0.281250,0.250007,42.000000,-0.052734,0.275391
2,12,0.234375,-0.125003,63.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,61.000000,-0.052734,0.275391
3,1,0.187500,0.000000,23.000000,-0.017578,0.187500
3,2,0.234375,0.000000,39.000000,-0.021484,0.232422
3,3,0.281250,0.000000,42.000000,-0.044922,0.277344
3,4,0.328125,0.000000,30.000000,-0.062500,0.322266
3,5,0.187500,0.125003,77.000000,-0.017578,0.187500
3,6,0.234375,0.125003,124.000000,-0.029297,0.232422
3,7,0.281250,0.125003,122.000000,-0.052734,0.275391
3,8,0.187500,0.250007,27.000000,-0.023438,0.185547
3,9,0.234375,0.250007,45.000000,-0.029297,0.232422
3,10,0.281250,0.250007,45.000000,-0.052734,0.275391
3,11,0.234375,-0.125003,55.000000,-0.029297,0.232422
4,1,0.187500,0.000000,10.000000,0.000000,0.187500
4,2,0.234375,0.000000,14.000000,0.015625,0.234375
4,3,0.281250,0.000000,26.000000,-0.052734,0.275391
4,4,0.328125,0.000000,25.000000,-0.062500,0.322266
4,5,0.187500,0.125003,46.000000,-0.005859,0.187500
4,6,0.234375,0.125003,64.000000,0.015625,0.234375
4,7,0.281250,0.125003,76.000000,-0.062500,0.275391
4,8,0.328125,0.125003,78.000000,-0.062500,0.322266
4,9,0.281250,0.250007,28.000000,-0.062500,0.275391
4,10,0.234375,0.000000,10.000000,-0.074219,0.222656
5,1,0.187500,0.000000,10.000000,0.000000,0.187500
5,2,0.234375,0.000000,14.000000,0.015625,0.234375
5,3,0.281250,0.000000,26.000000,-0.052734,0.275391
5,4,0.328125,0.000000,25.000000,-0.062500,0.322266
5,5,0.187500,0.125003,46.000000,-0.005859,0.187500
5,6,0.234375,0.125003,64.000000,0.015625,0.234375
5,7,0.281250,0.125003,76.000000,-0.062500,0.275391
5,8,0.328125,0.125003,78.000000,-0.062500,0.322266
5,9,0.281250,0.250007,28.000000,-0.062500,0.275391
5,10,0.234375,0.000000,10.000000,-0.074219,0.222656
6,1,0.187500,-0.125003,27.000000,0.000000,0.187500
6,2,0.234375,-0.125003,39.000000,-0.007812,0.234375
7,1,0.187500,0.000000,52.000000,0.011719,0.187500
7,2,0.234375,0.000000,75.000000,0.015625,0.234375
7,3,0.281250,0.000000,42.000000,-0.009766,0.281250
7,4,0.187500,0.125003,134.000000,0.011719,0.187500
7,5,0.234375,0.125003,189.000000,0.015625,0.234375
7,6,0.187500,0.250007,53.000000,0.011719,0.187500
7,7,0.234375,0.250007,76.000000,0.015625,0.234375
7,8,0.187500,0.000000,39.000000,-0.052734,0.179688
7,9,0.234375,0.000000,57.000000,-0.074219,0.222656
7,10,0.281250,0.000000,34.000000,-0.105469,0.261719
7,11,0.234375,0.125003,134.000000,-0.074219,0.222656
8,1,0.187500,0.000000,61.000000,0.029297,0.185547
8,2,0.234375,0.000000,80.000000,0.044922,0.230469
8,3,0.187500,0.125003,111.000000,0.029297,0.185547
8,4,0.234375,0.125003,150.000000,0.044922,0.230469
8,5,0.187500,0.250007,70.000000,0.023438,0.185547
8,6,0.234375,0.250007,92.000000,0.029297,0.232422
8,7,0.187500,0.000000,44.000000,-0.035156,0.183594
9,1,0.187500,0.000000,61.000000,0.029297,0.185547
9,2,0.234375,0.000000,80.000000,0.044922,0.230469
9,3,0.187500,0.125003,111.000000,0.029297,0.185547
9,4,0.234375,0.125003,150.000000,0.044922,0.230469
9,5,0.187500,0.250007,70.000000,0.023438,0.185547
9,6,0.234375,0.250007,92.000000,0.029297,0.232422
9,7,0.187500,0.000000,44.000000,-0.035156,0.183594
10,1,0.187500,-0.125003,131.000000,0.023438,0.185547
10,2,0.234375,-0.125003,210.000000,0.021484,0.232422
11,1,0.234375,0.000000,136.000000,0.029297,0.232422
11,2,0.281250,0.000000,248.000000,0.044922,0.277344
11,3,0.328125,0.000000,193.000000,0.062500,0.322266
11,4,0.234375,-0.375010,47.000000,0.044922,0.230469
11,5,0.281250,-0.375010,78.000000,0.052734,0.275391
11,6,0.328125,-0.375010,61.000000,0.072266,0.320312
11,7,0.187500,-0.250007,77.000000,0.017578,0.187500
11,8,0.234375,-0.250007,199.000000,0.044922,0.230469
11,9,0.281250,-0.250007,359.000000,0.062500,0.275391
11,10,0.328125,-0.250007,287.000000,0.072266,0.320312
11,11,0.375000,-0.250007,84.000000,0.082031,0.365234
11,12,0.187500,-0.125003,143.000000,0.011719,0.187500
11,13,0.234375,-0.125003,272.000000,0.029297,0.232422
11,14,0.281250,-0.125003,485.000000,0.052734,0.275391
11,15,0.328125,-0.125003,395.000000,0.062500,0.322266
12,1,0.281250,-0.250007,66.000000,0.062500,0.275391
12,2,0.281250,-0.250007,53.000000,-0.052734,0.275391
13,1,0.281250,-0.250007,66.000000,0.062500,0.275391
13,2,0.281250,-0.250007,53.000000,-0.052734,0.275391
14,1,0.609375,-0.250007,12.000000,0.208984,0.572266
14,2,0.609375,-0.125003,39.000000,0.191406,0.578125
15,1,0.609375,-0.250007,12.000000,0.208984,0.572266
15,2,0.609375,-0.125003,39.000000,0.191406,0.578125
16,1,0.609375,0.000000,48.000000,0.191406,0.578125
16,2,0.609375,0.125003,79.000000,0.191406,0.578125
16,3,0.609375,0.250007,26.000000,0.171875,0.583984
16,4,0.609375,-0.250007,56.000000,0.208984,0.572266
16,5,0.609375,-0.125003,160.000000,0.191406,0.578125
17,1,0.609375,0.000000,24.000000,0.208984,0.572266
17,2,0.609375,0.125003,26.000000,0.208984,0.572266
17,3,0.609375,-0.250007,23.000000,0.228516,0.564453
17,4,0.609375,-0.125003,67.000000,0.208984,0.572266
18,1,0.234375,0.125003,43.000000,0.000000,0.234375
19,1,0.609375,0.125003,57.000000,0.208984,0.572266
19,2,0.609375,0.250007,20.000000,0.191406,0.578125
19,3,0.609375,-0.125003,34.000000,0.208984,0.572266
