FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,14,0.328125,-0.250007,188.000000,-0.072266,0.320312
5,15,0.187500,-0.125003,139.000000,-0.046875,0.181641
5,16,0.234375,-0.125003,200.000000,-0.058594,0.226562
6,1,0.656250,0.000000,92.000000,0.287109,0.589844
6,2,0.281250,-0.375010,73.000000,-0.070312,0.271484
6,3,0.328125,-0.375010,70.000000,-0.082031,0.318359
6,4,0.656250,-0.125003,190.000000,0.267578,0.599609
7,1,0.609375,-0.250007,50.000000,0.132812,0.593750
7,2,0.609375,-0.125003,91.000000,0.132812,0.593750
8,1,0.609375,-0.125003,30.000000,0.228516,0.564453
9,1,0.187500,0.000000,57.000000,-0.023438,0.185547
9,2,0.234375,0.000000,102.000000,-0.037109,0.232422
9,3,0.281250,0.000000,80.000000,-0.052734,0.275391
9,4,0.187500,0.125003,121.000000,-0.023438,0.185547
9,5,0.234375,0.125003,213.000000,-0.037109,0.232422
9,6,0.281250,0.125003,159.000000,-0.052734,0.275391
9,7,0.187500,0.250007,52.000000,-0.029297,0.185547
9,8,0.234375,0.250007,95.000000,-0.037109,0.232422
9,9,0.281250,0.250007,74.000000,-0.062500,0.275391
10,1,0.281250,0.000000,29.000000,0.052734,0.275391
10,2,0.281250,0.125003,87.000000,0.052734,0.275391
10,3,0.281250,0.000000,21.000000,-0.052734,0.275391
11,1,0.234375,0.000000,17.000000,0.000000,0.234375
11,2,0.281250,0.000000,19.000000,-0.017578,0.281250
11,3,0.328125,0.000000,13.000000,0.082031,0.318359
11,4,0.234375,0.125003,61.000000,-0.007812,0.234375
11,5,0.281250,0.125003,65.000000,-0.027344,0.279297
11,6,0.281250,0.000000,19.000000,0.080078,0.269531
11,7,0.328125,0.000000,12.000000,-0.041016,0.326172
11,8,0.281250,0.125003,47.000000,0.070312,0.271484
12,1,0.234375,0.000000,22.000000,-0.044922,0.230469
12,2,0.281250,0.000000,30.000000,-0.052734,0.275391
12,3,0.328125,0.000000,18.000000,-0.062500,0.322266
12,4,0.234375,0.125003,65.000000,-0.050781,0.228516
12,5,0.281250,0.125003,90.000000,-0.052734,0.275391
12,6,0.234375,0.250007,24.000000,-0.050781,0.228516
12,7,0.281250,0.250007,32.000000,-0.052734,0.275391
13,1,0.234375,0.000000,22.000000,-0.044922,0.230469
13,2,0.281250,0.000000,30.000000,-0.052734,0.275391
13,3,0.328125,0.000000,18.000000,-0.062500,0.322266
13,4,0.234375,0.125003,65.000000,-0.050781,0.228516
13,5,0.281250,0.125003,90.000000,-0.052734,0.275391
13,6,0.234375,0.250007,24.000000,-0.050781,0.228516
13,7,0.281250,0.250007,32.000000,-0.052734,0.275391
14,1,0.234375,0.000000,22.000000,-0.044922,0.230469
14,2,0.281250,0.000000,30.000000,-0.052734,0.275391
14,3,0.328125,0.000000,18.000000,-0.062500,0.322266
14,4,0.234375,0.125003,65.000000,-0.050781,0.228516
14,5,0.281250,0.125003,90.000000,-0.052734,0.275391
14,6,0.234375,0.250007,24.000000,-0.050781,0.228516
14,7,0.281250,0.250007,32.000000,-0.052734,0.275391
15,1,0.234375,-0.125003,29.000000,-0.058594,0.226562
15,2,0.281250,-0.125003,27.000000,-0.070312,0.271484
16,1,0.234375,-0.125003,29.000000,-0.058594,0.226562
16,2,0.281250,-0.125003,27.000000,-0.070312,0.271484
17,1,0.234375,-0.125003,29.000000,-0.058594,0.226562
17,2,0.281250,-0.125003,27.000000,-0.070312,0.271484
18,1,0.234375,-0.125003,29.000000,-0.058594,0.226562
18,2,0.281250,-0.125003,27.000000,-0.070312,0.271484
19,1,0.281250,0.125003,19.000000,0.044922,0.277344
19,2,0.281250,-0.125003,24.000000,0.044922,0.277344
19,3,0.328125,-0.125003,17.000000,0.062500,0.322266
20,1,0.281250,0.125003,19.000000,0.044922,0.277344
20,2,0.281250,-0.125003,24.000000,0.044922,0.277344
20,3,0.328125,-0.125003,17.000000,0.062500,0.322266
21,1,0.281250,0.125003,19.000000,0.044922,0.277344
21,2,0.281250,-0.125003,24.000000,0.044922,0.277344
21,3,0.328125,-0.125003,17.000000,0.062500,0.322266
22,1,0.281250,0.125003,19.000000,0.044922,0.277344
22,2,0.281250,-0.125003,24.000000,0.044922,0.277344
22,3,0.328125,-0.125003,17.000000,0.062500,0.322266
23,1,0.281250,0.125003,19.000000,0.044922,0.277344
23,2,0.281250,-0.125003,24.000000,0.044922,0.277344
23,3,0.328125,-0.125003,17.000000,0.062500,0.322266
24,1,0.281250,0.125003,19.000000,0.044922,0.277344
24,2,0.281250,-0.125003,24.000000,0.044922,0.277344
24,3,0.328125,-0.125003,17.000000,0.062500,0.322266
25,1,0.281250,0.125003,19.000000,0.044922,0.277344
25,2,0.281250,-0.125003,24.000000,0.044922,0.277344
25,3,0.328125,-0.125003,17.000000,0.062500,0.322266
