FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,71.000000,-0.119141,0.404297
2,1,0.421875,0.000000,71.000000,-0.119141,0.404297
3,1,0.656250,0.250007,59.000000,0.287109,0.589844
4,1,0.656250,0.250007,59.000000,0.287109,0.589844
5,1,0.234375,-0.500013,72.000000,0.007812,0.234375
5,2,0.281250,-0.500013,138.000000,0.009766,0.281250
5,3,0.328125,-0.500013,83.000000,-0.009766,0.328125
5,4,0.375000,-0.500013,196.000000,0.070312,0.369141
5,5,0.421875,-0.500013,220.000000,0.066406,0.416016
5,6,0.468750,-0.500013,80.000000,0.074219,0.462891
5,7,0.234375,-0.375010,186.000000,0.000000,0.234375
5,8,0.281250,-0.375010,315.000000,0.000000,0.281250
5,9,0.328125,-0.375010,165.000000,-0.009766,0.328125
5,10,0.375000,-0.375010,254.000000,0.058594,0.371094
5,11,0.421875,-0.375010,310.000000,0.052734,0.417969
5,12,0.468750,-0.375010,120.000000,0.058594,0.464844
5,13,0.234375,-0.500013,51.000000,-0.080078,0.220703
6,1,0.234375,-0.500013,72.000000,0.007812,0.234375
6,2,0.281250,-0.500013,138.000000,0.009766,0.281250
6,3,0.328125,-0.500013,83.000000,-0.009766,0.328125
6,4,0.375000,-0.500013,196.000000,0.070312,0.369141
6,5,0.421875,-0.500013,220.000000,0.066406,0.416016
6,6,0.468750,-0.500013,80.000000,0.074219,0.462891
6,7,0.234375,-0.375010,186.000000,0.000000,0.234375
6,8,0.281250,-0.375010,315.000000,0.000000,0.281250
6,9,0.328125,-0.375010,165.000000,-0.009766,0.328125
6,10,0.375000,-0.375010,254.000000,0.058594,0.371094
6,11,0.421875,-0.375010,310.000000,0.052734,0.417969
6,12,0.468750,-0.375010,120.000000,0.058594,0.464844
6,13,0.234375,-0.500013,51.000000,-0.080078,0.220703
7,1,0.375000,-0.500013,37.000000,0.082031,0.365234
7,2,0.421875,-0.500013,27.000000,0.091797,0.412109
7,3,0.234375,-0.375010,153.000000,0.000000,0.234375
7,4,0.281250,-0.375010,244.000000,0.000000,0.281250
7,5,0.328125,-0.375010,230.000000,0.041016,0.326172
7,6,0.375000,-0.375010,335.000000,0.070312,0.369141
7,7,0.421875,-0.375010,246.000000,0.080078,0.414062
7,8,0.468750,-0.375010,61.000000,0.087891,0.460938
7,9,0.281250,-0.250007,397.000000,0.009766,0.281250
7,10,0.328125,-0.250007,352.000000,0.041016,0.326172
7,11,0.375000,-0.250007,506.000000,0.070312,0.369141
7,12,0.421875,-0.250007,382.000000,0.080078,0.414062
8,1,0.375000,-0.500013,37.000000,0.082031,0.365234
8,2,0.421875,-0.500013,27.000000,0.091797,0.412109
8,3,0.234375,-0.375010,153.000000,0.000000,0.234375
8,4,0.281250,-0.375010,244.000000,0.000000,0.281250
