FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,71.000000,-0.062500,0.275391
2,1,0.187500,-0.125003,55.000000,0.005859,0.187500
2,2,0.234375,-0.125003,72.000000,0.007812,0.234375
3,1,0.187500,-0.125003,55.000000,0.005859,0.187500
3,2,0.234375,-0.125003,72.000000,0.007812,0.234375
4,1,0.140625,0.000000,37.000000,0.013672,0.140625
4,2,0.187500,0.000000,153.000000,0.017578,0.187500
4,3,0.234375,0.000000,197.000000,0.021484,0.232422
4,4,0.281250,0.000000,84.000000,0.027344,0.279297
4,5,0.140625,0.125003,68.000000,0.013672,0.140625
4,6,0.187500,0.125003,273.000000,0.011719,0.187500
4,7,0.234375,0.125003,339.000000,0.015625,0.234375
4,8,0.140625,0.250007,39.000000,0.013672,0.140625
4,9,0.187500,0.250007,156.000000,0.011719,0.187500
4,10,0.234375,0.250007,197.000000,0.015625,0.234375
4,11,0.281250,0.250007,78.000000,0.027344,0.279297
4,12,0.140625,0.000000,26.000000,-0.039062,0.134766
4,13,0.187500,0.000000,109.000000,-0.052734,0.179688
4,14,0.234375,0.000000,139.000000,-0.066406,0.224609
4,15,0.281250,0.000000,61.000000,-0.080078,0.269531
5,1,0.187500,0.000000,159.000000,0.035156,0.183594
5,2,0.234375,0.000000,268.000000,0.044922,0.230469
5,3,0.281250,0.000000,154.000000,0.052734,0.275391
5,4,0.187500,0.125003,328.000000,0.035156,0.183594
5,5,0.234375,0.125003,547.000000,0.044922,0.230469
5,6,0.281250,0.125003,312.000000,0.052734,0.275391
5,7,0.187500,0.250007,154.000000,0.029297,0.185547
5,8,0.234375,0.250007,265.000000,0.037109,0.232422
5,9,0.281250,0.250007,160.000000,0.052734,0.275391
5,10,0.234375,0.000000,191.000000,-0.044922,0.230469
5,11,0.281250,0.000000,117.000000,-0.052734,0.275391
6,1,0.187500,0.000000,157.000000,0.041016,0.183594
6,2,0.234375,0.000000,336.000000,0.050781,0.228516
6,3,0.281250,0.000000,337.000000,0.052734,0.275391
6,4,0.328125,0.000000,181.000000,0.062500,0.322266
6,5,0.187500,0.125003,312.000000,0.041016,0.183594
6,6,0.234375,0.125003,658.000000,0.050781,0.228516
6,7,0.281250,0.125003,658.000000,0.052734,0.275391
6,8,0.328125,0.125003,345.000000,0.062500,0.322266
6,9,0.187500,0.250007,151.000000,0.041016,0.183594
6,10,0.234375,0.250007,333.000000,0.044922,0.230469
6,11,0.281250,0.250007,341.000000,0.052734,0.275391
6,12,0.328125,0.250007,183.000000,0.050781,0.324219
7,1,0.187500,0.000000,157.000000,0.041016,0.183594
7,2,0.234375,0.000000,336.000000,0.050781,0.228516
7,3,0.281250,0.000000,337.000000,0.052734,0.275391
7,4,0.328125,0.000000,181.000000,0.062500,0.322266
7,5,0.187500,0.125003,312.000000,0.041016,0.183594
7,6,0.234375,0.125003,658.000000,0.050781,0.228516
7,7,0.281250,0.125003,658.000000,0.052734,0.275391
7,8,0.328125,0.125003,345.000000,0.062500,0.322266
7,9,0.187500,0.250007,151.000000,0.041016,0.183594
7,10,0.234375,0.250007,333.000000,0.044922,0.230469
7,11,0.281250,0.250007,341.000000,0.052734,0.275391
7,12,0.328125,0.250007,183.000000,0.050781,0.324219
8,1,0.187500,0.000000,53.000000,0.052734,0.179688
8,2,0.234375,0.000000,90.000000,0.066406,0.224609
8,3,0.187500,0.125003,97.000000,0.046875,0.181641
8,4,0.234375,0.125003,145.000000,0.058594,0.226562
8,5,0.281250,0.250007,134.000000,0.070312,0.271484
8,6,0.328125,0.250007,200.000000,0.082031,0.318359
8,7,0.234375,0.375010,39.000000,0.058594,0.226562
8,8,0.281250,0.375010,82.000000,0.070312,0.271484
8,9,0.328125,0.375010,83.000000,0.072266,0.320312
8,10,0.187500,0.000000,38.000000,-0.023438,0.185547
8,11,0.234375,0.000000,65.000000,-0.029297,0.232422
8,12,0.234375,0.125003,105.000000,-0.044922,0.230469
9,1,0.234375,0.125003,153.000000,0.037109,0.232422
10,1,0.187500,0.000000,65.000000,0.064453,0.175781
10,2,0.234375,0.000000,131.000000,0.080078,0.220703
10,3,0.187500,-0.250007,53.000000,0.070312,0.173828
10,4,0.234375,-0.250007,106.000000,0.087891,0.216797
10,5,0.281250,-0.250007,76.000000,0.105469,0.261719
10,6,0.187500,-0.125003,132.000000,0.058594,0.177734
10,7,0.234375,-0.125003,265.000000,0.080078,0.220703
10,8,0.281250,-0.125003,192.000000,0.097656,0.263672
11,1,0.187500,0.000000,65.000000,0.064453,0.175781
11,2,0.234375,0.000000,131.000000,0.080078,0.220703
11,3,0.187500,-0.250007,53.000000,0.070312,0.173828
11,4,0.234375,-0.250007,106.000000,0.087891,0.216797
11,5,0.281250,-0.250007,76.000000,0.105469,0.261719
11,6,0.187500,-0.125003,132.000000,0.058594,0.177734
11,7,0.234375,-0.125003,265.000000,0.080078,0.220703
11,8,0.281250,-0.125003,192.000000,0.097656,0.263672
12,1,0.234375,-0.250007,34.000000,0.080078,0.220703
12,2,0.187500,-0.125003,59.000000,0.058594,0.177734
12,3,0.234375,-0.125003,110.000000,0.074219,0.222656
12,4,0.234375,-0.250007,28.000000,-0.007812,0.234375
13,1,0.609375,0.000000,22.000000,0.171875,0.583984
13,2,0.609375,-0.125003,49.000000,0.171875,0.583984
14,1,0.609375,0.000000,42.000000,0.191406,0.578125
14,2,0.609375,0.125003,45.000000,0.171875,0.583984
14,3,0.609375,-0.250007,40.000000,0.208984,0.572266
14,4,0.609375,-0.125003,117.000000,0.191406,0.578125
15,1,0.609375,0.000000,15.000000,0.208984,0.572266
15,2,0.609375,0.125003,50.000000,0.208984,0.572266
15,3,0.609375,-0.250007,24.000000,0.228516,0.564453
15,4,0.609375,-0.125003,75.000000,0.208984,0.572266
16,1,0.234375,0.000000,25.000000,0.074219,0.222656
16,2,0.281250,0.000000,21.000000,0.097656,0.263672
16,3,0.609375,-0.125003,34.000000,0.191406,0.578125
16,4,0.281250,0.000000,18.000000,-0.027344,0.279297
17,1,0.234375,0.000000,25.000000,0.074219,0.222656
17,2,0.281250,0.000000,21.000000,0.097656,0.263672
17,3,0.609375,-0.125003,34.000000,0.191406,0.578125
17,4,0.281250,0.000000,18.000000,-0.027344,0.279297
18,1,0.234375,0.125003,69.000000,0.050781,0.228516
18,2,0.234375,0.125003,53.000000,-0.037109,0.232422
19,1,0.609375,0.000000,12.000000,0.228516,0.564453
19,2,0.609375,0.125003,57.000000,0.208984,0.572266
19,3,0.609375,0.250007,20.000000,0.191406,0.578125
19,4,0.609375,-0.125003,36.000000,0.208984,0.572266
20,1,0.609375,0.125003,26.000000,0.208984,0.572266
20,2,0.609375,-0.125003,20.000000,0.208984,0.572266
21,1,0.234375,0.000000,12.000000,0.050781,0.228516
21,2,0.281250,0.000000,8.000000,0.062500,0.275391
21,3,0.234375,0.125003,44.000000,0.050781,0.228516
21,4,0.234375,-0.250007,20.000000,0.058594,0.226562
21,5,0.187500,-0.125003,31.000000,0.041016,0.183594
21,6,0.234375,-0.125003,65.000000,0.050781,0.228516
21,7,0.281250,-0.125003,49.000000,0.062500,0.275391
21,8,0.234375,-0.250007,14.000000,-0.029297,0.232422
22,1,0.234375,0.000000,15.000000,0.044922,0.230469
22,2,0.234375,-0.125003,57.000000,0.037109,0.232422
22,3,0.234375,0.000000,12.000000,-0.044922,0.230469
22,4,0.234375,-0.125003,42.000000,-0.050781,0.228516
23,1,0.234375,0.000000,15.000000,0.044922,0.230469
23,2,0.234375,-0.125003,57.000000,0.037109,0.232422
23,3,0.234375,0.000000,12.000000,-0.044922,0.230469
23,4,0.234375,-0.125003,42.000000,-0.050781,0.228516
