FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,-0.097656,0.263672
1,2,0.281250,-0.125003,112.000000,-0.097656,0.263672
2,1,0.187500,0.000000,29.000000,-0.041016,0.183594
2,2,0.281250,0.000000,44.000000,-0.105469,0.261719
2,3,0.187500,-0.250007,27.000000,-0.035156,0.183594
2,4,0.281250,-0.250007,45.000000,-0.097656,0.263672
2,5,0.187500,-0.125003,81.000000,-0.041016,0.183594
2,6,0.234375,-0.125003,72.000000,-0.029297,0.232422
2,7,0.281250,-0.125003,133.000000,-0.105469,0.261719
2,8,0.328125,-0.125003,134.000000,-0.113281,0.308594
2,9,0.234375,-0.125003,54.000000,-0.117188,0.203125
3,1,0.187500,0.000000,42.000000,-0.052734,0.179688
3,2,0.234375,0.000000,83.000000,-0.066406,0.224609
3,3,0.281250,0.000000,131.000000,-0.087891,0.267578
3,4,0.328125,0.000000,105.000000,-0.103516,0.312500
3,5,0.187500,-0.250007,42.000000,-0.052734,0.179688
3,6,0.234375,-0.250007,82.000000,-0.066406,0.224609
3,7,0.281250,-0.250007,124.000000,-0.080078,0.269531
3,8,0.328125,-0.250007,97.000000,-0.091797,0.314453
3,9,0.187500,-0.125003,107.000000,-0.058594,0.177734
3,10,0.234375,-0.125003,192.000000,-0.074219,0.222656
3,11,0.281250,-0.125003,263.000000,-0.087891,0.267578
3,12,0.328125,-0.125003,203.000000,-0.103516,0.312500
4,1,0.140625,0.000000,41.000000,-0.021484,0.138672
4,2,0.187500,0.000000,128.000000,-0.029297,0.185547
4,3,0.234375,0.000000,169.000000,-0.044922,0.230469
4,4,0.281250,0.000000,153.000000,-0.070312,0.271484
4,5,0.234375,-0.375010,31.000000,-0.074219,0.222656
4,6,0.281250,-0.375010,61.000000,-0.087891,0.267578
4,7,0.328125,-0.375010,43.000000,-0.103516,0.312500
4,8,0.140625,-0.250007,34.000000,-0.017578,0.138672
4,9,0.187500,-0.250007,112.000000,-0.029297,0.185547
4,10,0.234375,-0.250007,193.000000,-0.050781,0.228516
4,11,0.281250,-0.250007,255.000000,-0.070312,0.271484
4,12,0.328125,-0.250007,165.000000,-0.082031,0.318359
4,13,0.140625,-0.125003,89.000000,-0.027344,0.138672
4,14,0.187500,-0.125003,278.000000,-0.035156,0.183594
4,15,0.234375,-0.125003,372.000000,-0.050781,0.228516
4,16,0.281250,-0.125003,347.000000,-0.070312,0.271484
4,17,0.328125,-0.125003,212.000000,-0.082031,0.318359
4,18,0.140625,-0.250007,25.000000,-0.074219,0.119141
5,1,0.140625,0.000000,41.000000,-0.021484,0.138672
5,2,0.187500,0.000000,128.000000,-0.029297,0.185547
5,3,0.234375,0.000000,169.000000,-0.044922,0.230469
5,4,0.281250,0.000000,153.000000,-0.070312,0.271484
5,5,0.234375,-0.375010,31.000000,-0.074219,0.222656
5,6,0.281250,-0.375010,61.000000,-0.087891,0.267578
5,7,0.328125,-0.375010,43.000000,-0.103516,0.312500
5,8,0.140625,-0.250007,34.000000,-0.017578,0.138672
5,9,0.187500,-0.250007,112.000000,-0.029297,0.185547
5,10,0.234375,-0.250007,193.000000,-0.050781,0.228516
5,11,0.281250,-0.250007,255.000000,-0.070312,0.271484
5,12,0.328125,-0.250007,165.000000,-0.082031,0.318359
5,13,0.140625,-0.125003,89.000000,-0.027344,0.138672
5,14,0.187500,-0.125003,278.000000,-0.035156,0.183594
5,15,0.234375,-0.125003,372.000000,-0.050781,0.228516
5,16,0.281250,-0.125003,347.000000,-0.070312,0.271484
5,17,0.328125,-0.125003,212.000000,-0.082031,0.318359
5,18,0.140625,-0.250007,25.000000,-0.074219,0.119141
6,1,0.187500,0.000000,43.000000,-0.029297,0.185547
