FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.029297,0.232422
1,2,0.281250,0.000000,22.000000,-0.035156,0.279297
1,3,0.234375,-0.125003,67.000000,-0.037109,0.232422
2,1,0.234375,0.000000,26.000000,-0.029297,0.232422
2,2,0.281250,0.000000,22.000000,-0.035156,0.279297
2,3,0.234375,-0.125003,67.000000,-0.037109,0.232422
3,1,0.234375,0.000000,15.000000,-0.021484,0.232422
3,2,0.234375,-0.125003,50.000000,-0.029297,0.232422
4,1,0.234375,0.000000,15.000000,-0.021484,0.232422
4,2,0.234375,-0.125003,50.000000,-0.029297,0.232422
5,1,0.234375,0.000000,34.000000,-0.029297,0.232422
5,2,0.234375,-0.250007,30.000000,-0.021484,0.232422
5,3,0.234375,-0.125003,90.000000,-0.037109,0.232422
5,4,0.281250,-0.125003,81.000000,-0.044922,0.277344
6,1,0.234375,0.000000,47.000000,-0.021484,0.232422
6,2,0.281250,0.000000,83.000000,-0.044922,0.277344
6,3,0.328125,0.000000,106.000000,-0.062500,0.322266
6,4,0.375000,0.000000,64.000000,-0.070312,0.369141
6,5,0.328125,0.125003,199.000000,-0.072266,0.320312
6,6,0.328125,0.250007,90.000000,-0.072266,0.320312
6,7,0.234375,-0.250007,42.000000,-0.015625,0.234375
6,8,0.187500,-0.125003,56.000000,-0.017578,0.187500
6,9,0.234375,-0.125003,126.000000,-0.021484,0.232422
7,1,0.234375,0.000000,66.000000,-0.037109,0.232422
7,2,0.328125,0.000000,100.000000,-0.050781,0.324219
7,3,0.234375,0.125003,145.000000,-0.044922,0.230469
7,4,0.234375,0.250007,66.000000,-0.044922,0.230469
7,5,0.328125,0.250007,93.000000,-0.050781,0.324219
8,1,0.234375,0.000000,115.000000,0.007812,0.234375
8,2,0.234375,0.125003,242.000000,0.000000,0.234375
8,3,0.234375,0.250007,107.000000,0.000000,0.234375
8,4,0.328125,0.250007,122.000000,-0.031250,0.326172
8,5,0.234375,0.000000,104.000000,-0.080078,0.220703
8,6,0.234375,0.125003,195.000000,-0.080078,0.220703
8,7,0.234375,0.250007,88.000000,-0.080078,0.220703
9,1,0.234375,0.125003,291.000000,-0.007812,0.234375
9,2,0.234375,0.250007,184.000000,-0.007812,0.234375
9,3,0.281250,0.250007,156.000000,-0.009766,0.281250
9,4,0.234375,0.375010,20.000000,-0.007812,0.234375
