FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,44.000000,0.115234,0.599609
2,1,0.609375,-0.125003,44.000000,0.115234,0.599609
3,1,0.328125,0.000000,51.000000,-0.072266,0.320312
3,2,0.375000,0.000000,69.000000,-0.082031,0.365234
3,3,0.421875,0.000000,33.000000,-0.091797,0.412109
3,4,0.328125,0.125003,152.000000,-0.082031,0.318359
3,5,0.375000,0.125003,209.000000,-0.093750,0.363281
3,6,0.421875,0.125003,99.000000,-0.105469,0.408203
3,7,0.328125,0.250007,55.000000,-0.082031,0.318359
3,8,0.375000,0.250007,76.000000,-0.093750,0.363281
3,9,0.421875,0.250007,36.000000,-0.105469,0.408203
4,1,0.281250,0.000000,17.000000,-0.062500,0.275391
4,2,0.328125,0.000000,56.000000,-0.072266,0.320312
4,3,0.375000,0.000000,74.000000,-0.082031,0.365234
4,4,0.421875,0.000000,36.000000,-0.091797,0.412109
4,5,0.328125,0.125003,174.000000,-0.082031,0.318359
4,6,0.375000,0.125003,226.000000,-0.093750,0.363281
4,7,0.328125,0.250007,64.000000,-0.082031,0.318359
4,8,0.375000,0.250007,83.000000,-0.093750,0.363281
5,1,0.281250,0.000000,17.000000,-0.062500,0.275391
5,2,0.328125,0.000000,56.000000,-0.072266,0.320312
5,3,0.375000,0.000000,74.000000,-0.082031,0.365234
5,4,0.421875,0.000000,36.000000,-0.091797,0.412109
5,5,0.328125,0.125003,174.000000,-0.082031,0.318359
5,6,0.375000,0.125003,226.000000,-0.093750,0.363281
5,7,0.328125,0.250007,64.000000,-0.082031,0.318359
5,8,0.375000,0.250007,83.000000,-0.093750,0.363281
6,1,0.375000,0.000000,15.000000,-0.082031,0.365234
7,1,0.281250,0.000000,37.000000,0.009766,0.281250
7,2,0.328125,0.000000,123.000000,-0.072266,0.320312
7,3,0.375000,0.000000,185.000000,-0.082031,0.365234
7,4,0.421875,0.000000,96.000000,-0.091797,0.412109
7,5,0.328125,-0.250007,105.000000,-0.062500,0.322266
7,6,0.375000,-0.250007,160.000000,-0.082031,0.365234
7,7,0.421875,-0.250007,82.000000,-0.080078,0.414062
7,8,0.281250,-0.125003,97.000000,0.017578,0.281250
7,9,0.328125,-0.125003,275.000000,-0.082031,0.318359
7,10,0.375000,-0.125003,414.000000,-0.093750,0.363281
7,11,0.421875,-0.125003,212.000000,-0.105469,0.408203
8,1,0.328125,0.000000,258.000000,-0.072266,0.320312
8,2,0.375000,0.000000,341.000000,-0.093750,0.363281
8,3,0.421875,0.000000,158.000000,-0.105469,0.408203
8,4,0.328125,-0.375010,105.000000,-0.072266,0.320312
8,5,0.375000,-0.375010,131.000000,-0.082031,0.365234
8,6,0.328125,-0.250007,454.000000,-0.062500,0.322266
8,7,0.375000,-0.250007,570.000000,-0.082031,0.365234
8,8,0.421875,-0.250007,263.000000,-0.091797,0.412109
8,9,0.328125,-0.125003,578.000000,-0.082031,0.318359
8,10,0.375000,-0.125003,730.000000,-0.093750,0.363281
8,11,0.421875,-0.125003,334.000000,-0.105469,0.408203
9,1,0.234375,0.125003,236.000000,-0.015625,0.234375
9,2,0.281250,0.125003,293.000000,-0.017578,0.281250
9,3,0.234375,0.250007,96.000000,-0.021484,0.232422
9,4,0.281250,0.250007,123.000000,-0.027344,0.279297
9,5,0.562500,-0.125003,89.000000,0.052734,0.560547
10,1,0.609375,0.125003,212.000000,0.152344,0.589844
10,2,0.609375,0.250007,79.000000,0.152344,0.589844
10,3,0.609375,-0.250007,137.000000,0.115234,0.599609
11,1,0.609375,0.000000,223.000000,0.171875,0.583984
11,2,0.562500,0.125003,95.000000,0.158203,0.539062
11,3,0.609375,0.125003,480.000000,0.171875,0.583984
11,4,0.609375,0.250007,197.000000,0.171875,0.583984
11,5,0.609375,-0.125003,87.000000,0.171875,0.583984
12,1,0.609375,0.000000,223.000000,0.171875,0.583984
12,2,0.562500,0.125003,95.000000,0.158203,0.539062
12,3,0.609375,0.125003,480.000000,0.171875,0.583984
12,4,0.609375,0.250007,197.000000,0.171875,0.583984
12,5,0.609375,-0.125003,87.000000,0.171875,0.583984
13,1,0.609375,0.000000,146.000000,0.191406,0.578125
13,2,0.609375,0.125003,297.000000,0.191406,0.578125
13,3,0.609375,0.250007,119.000000,0.191406,0.578125
13,4,0.187500,-0.250007,68.000000,0.029297,0.185547
13,5,0.234375,-0.250007,184.000000,0.037109,0.232422
13,6,0.281250,-0.250007,185.000000,0.044922,0.277344
13,7,0.328125,-0.250007,85.000000,0.041016,0.326172
13,8,0.187500,-0.125003,131.000000,0.023438,0.185547
13,9,0.234375,-0.125003,351.000000,0.029297,0.232422
13,10,0.281250,-0.125003,345.000000,0.035156,0.279297
14,1,0.609375,0.000000,114.000000,0.171875,0.583984
14,2,0.609375,0.125003,308.000000,0.171875,0.583984
14,3,0.609375,0.250007,116.000000,0.171875,0.583984
14,4,0.234375,-0.250007,146.000000,0.050781,0.228516
14,5,0.281250,-0.250007,130.000000,0.070312,0.271484
14,6,0.234375,-0.125003,366.000000,0.044922,0.230469
14,7,0.281250,-0.125003,333.000000,0.052734,0.275391
14,8,0.609375,-0.125003,134.000000,0.171875,0.583984
14,9,0.234375,-0.250007,110.000000,-0.037109,0.232422
14,10,0.281250,-0.250007,100.000000,-0.044922,0.277344
15,1,0.609375,0.000000,305.000000,0.171875,0.583984
15,2,0.562500,0.125003,110.000000,0.158203,0.539062
15,3,0.609375,0.125003,708.000000,0.152344,0.589844
15,4,0.609375,0.250007,287.000000,0.152344,0.589844
15,5,0.609375,-0.250007,60.000000,0.191406,0.578125
15,6,0.609375,-0.125003,186.000000,0.171875,0.583984
16,1,0.609375,0.000000,111.000000,0.152344,0.589844
16,2,0.609375,0.125003,283.000000,0.152344,0.589844
16,3,0.609375,0.250007,111.000000,0.152344,0.589844
16,4,0.609375,-0.125003,93.000000,0.171875,0.583984
17,1,0.609375,0.000000,78.000000,0.152344,0.589844
17,2,0.609375,0.125003,211.000000,0.152344,0.589844
17,3,0.609375,0.250007,85.000000,0.152344,0.589844
17,4,0.609375,-0.125003,80.000000,0.191406,0.578125
18,1,0.609375,0.000000,78.000000,0.152344,0.589844
18,2,0.609375,0.125003,211.000000,0.152344,0.589844
18,3,0.609375,0.250007,85.000000,0.152344,0.589844
18,4,0.609375,-0.125003,80.000000,0.191406,0.578125
19,1,0.609375,0.000000,25.000000,0.171875,0.583984
19,2,0.609375,0.125003,95.000000,0.171875,0.583984
19,3,0.609375,0.250007,33.000000,0.171875,0.583984
19,4,0.609375,-0.125003,56.000000,0.191406,0.578125
20,1,0.609375,-0.125003,33.000000,0.208984,0.572266
21,1,0.234375,0.125003,50.000000,0.029297,0.232422
21,2,0.234375,-0.125003,37.000000,0.029297,0.232422
