FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.250007,156.000000,-0.044922,0.277344
1,2,0.328125,-0.250007,175.000000,-0.062500,0.322266
2,1,0.281250,-0.375010,116.000000,-0.052734,0.275391
2,2,0.328125,-0.375010,131.000000,-0.062500,0.322266
2,3,0.375000,-0.375010,49.000000,-0.070312,0.369141
2,4,0.234375,-0.250007,139.000000,-0.029297,0.232422
2,5,0.281250,-0.250007,310.000000,-0.044922,0.277344
2,6,0.328125,-0.250007,333.000000,-0.050781,0.324219
2,7,0.375000,-0.250007,125.000000,-0.070312,0.369141
2,8,0.234375,-0.125003,255.000000,-0.029297,0.232422
2,9,0.281250,-0.125003,331.000000,-0.044922,0.277344
2,10,0.328125,-0.125003,288.000000,-0.062500,0.322266
3,1,0.234375,0.250007,127.000000,0.066406,0.224609
3,2,0.281250,0.250007,366.000000,0.080078,0.269531
3,3,0.328125,0.250007,363.000000,0.091797,0.314453
3,4,0.234375,0.375010,53.000000,0.066406,0.224609
3,5,0.281250,0.375010,155.000000,0.080078,0.269531
3,6,0.328125,0.375010,155.000000,0.082031,0.318359
3,7,0.609375,-0.250007,54.000000,0.132812,0.593750
3,8,0.234375,0.250007,119.000000,-0.021484,0.232422
3,9,0.234375,0.375010,38.000000,-0.021484,0.232422
4,1,0.328125,0.250007,268.000000,0.091797,0.314453
4,2,0.281250,0.375010,164.000000,0.080078,0.269531
4,3,0.328125,0.375010,209.000000,0.091797,0.314453
4,4,0.375000,0.375010,90.000000,0.105469,0.359375
4,5,0.609375,-0.250007,65.000000,0.115234,0.599609
5,1,0.328125,0.250007,268.000000,0.091797,0.314453
5,2,0.281250,0.375010,164.000000,0.080078,0.269531
5,3,0.328125,0.375010,209.000000,0.091797,0.314453
5,4,0.375000,0.375010,90.000000,0.105469,0.359375
5,5,0.609375,-0.250007,65.000000,0.115234,0.599609
