FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,7.000000,0.007812,0.234375
1,2,0.281250,0.000000,25.000000,-0.009766,0.281250
1,3,0.328125,0.000000,31.000000,-0.009766,0.328125
1,4,0.375000,0.000000,13.000000,-0.011719,0.375000
1,5,0.281250,0.125003,73.000000,-0.009766,0.281250
1,6,0.328125,0.125003,88.000000,-0.009766,0.328125
1,7,0.375000,0.125003,40.000000,0.000000,0.375000
1,8,0.281250,0.250007,28.000000,-0.017578,0.281250
1,9,0.328125,0.250007,33.000000,-0.021484,0.328125
2,1,0.234375,0.000000,7.000000,0.007812,0.234375
2,2,0.281250,0.000000,25.000000,-0.009766,0.281250
2,3,0.328125,0.000000,31.000000,-0.009766,0.328125
2,4,0.375000,0.000000,13.000000,-0.011719,0.375000
2,5,0.281250,0.125003,73.000000,-0.009766,0.281250
2,6,0.328125,0.125003,88.000000,-0.009766,0.328125
2,7,0.375000,0.125003,40.000000,0.000000,0.375000
2,8,0.281250,0.250007,28.000000,-0.017578,0.281250
2,9,0.328125,0.250007,33.000000,-0.021484,0.328125
3,1,0.234375,0.000000,7.000000,0.007812,0.234375
3,2,0.281250,0.000000,25.000000,-0.009766,0.281250
3,3,0.328125,0.000000,31.000000,-0.009766,0.328125
3,4,0.375000,0.000000,13.000000,-0.011719,0.375000
3,5,0.281250,0.125003,73.000000,-0.009766,0.281250
3,6,0.328125,0.125003,88.000000,-0.009766,0.328125
3,7,0.375000,0.125003,40.000000,0.000000,0.375000
3,8,0.281250,0.250007,28.000000,-0.017578,0.281250
3,9,0.328125,0.250007,33.000000,-0.021484,0.328125
4,1,0.234375,0.000000,7.000000,0.007812,0.234375
4,2,0.281250,0.000000,25.000000,-0.009766,0.281250
4,3,0.328125,0.000000,31.000000,-0.009766,0.328125
4,4,0.375000,0.000000,13.000000,-0.011719,0.375000
4,5,0.281250,0.125003,73.000000,-0.009766,0.281250
4,6,0.328125,0.125003,88.000000,-0.009766,0.328125
4,7,0.375000,0.125003,40.000000,0.000000,0.375000
4,8,0.281250,0.250007,28.000000,-0.017578,0.281250
4,9,0.328125,0.250007,33.000000,-0.021484,0.328125
5,1,0.234375,0.000000,7.000000,0.007812,0.234375
5,2,0.281250,0.000000,25.000000,-0.009766,0.281250
5,3,0.328125,0.000000,31.000000,-0.009766,0.328125
5,4,0.375000,0.000000,13.000000,-0.011719,0.375000
5,5,0.281250,0.125003,73.000000,-0.009766,0.281250
5,6,0.328125,0.125003,88.000000,-0.009766,0.328125
5,7,0.375000,0.125003,40.000000,0.000000,0.375000
5,8,0.281250,0.250007,28.000000,-0.017578,0.281250
5,9,0.328125,0.250007,33.000000,-0.021484,0.328125
6,1,0.234375,0.000000,7.000000,0.007812,0.234375
6,2,0.281250,0.000000,25.000000,-0.009766,0.281250
6,3,0.328125,0.000000,31.000000,-0.009766,0.328125
6,4,0.375000,0.000000,13.000000,-0.011719,0.375000
6,5,0.281250,0.125003,73.000000,-0.009766,0.281250
6,6,0.328125,0.125003,88.000000,-0.009766,0.328125
6,7,0.375000,0.125003,40.000000,0.000000,0.375000
6,8,0.281250,0.250007,28.000000,-0.017578,0.281250
6,9,0.328125,0.250007,33.000000,-0.021484,0.328125
7,1,0.234375,0.000000,7.000000,0.007812,0.234375
7,2,0.281250,0.000000,25.000000,-0.009766,0.281250
7,3,0.328125,0.000000,31.000000,-0.009766,0.328125
7,4,0.375000,0.000000,13.000000,-0.011719,0.375000
7,5,0.281250,0.125003,73.000000,-0.009766,0.281250
7,6,0.328125,0.125003,88.000000,-0.009766,0.328125
7,7,0.375000,0.125003,40.000000,0.000000,0.375000
7,8,0.281250,0.250007,28.000000,-0.017578,0.281250
7,9,0.328125,0.250007,33.000000,-0.021484,0.328125
8,1,0.234375,0.000000,7.000000,0.007812,0.234375
8,2,0.281250,0.000000,25.000000,-0.009766,0.281250
8,3,0.328125,0.000000,31.000000,-0.009766,0.328125
8,4,0.375000,0.000000,13.000000,-0.011719,0.375000
8,5,0.281250,0.125003,73.000000,-0.009766,0.281250
8,6,0.328125,0.125003,88.000000,-0.009766,0.328125
8,7,0.375000,0.125003,40.000000,0.000000,0.375000
8,8,0.281250,0.250007,28.000000,-0.017578,0.281250
8,9,0.328125,0.250007,33.000000,-0.021484,0.328125
9,1,0.234375,0.000000,7.000000,0.007812,0.234375
9,2,0.281250,0.000000,25.000000,-0.009766,0.281250
9,3,0.328125,0.000000,31.000000,-0.009766,0.328125
9,4,0.375000,0.000000,13.000000,-0.011719,0.375000
9,5,0.281250,0.125003,73.000000,-0.009766,0.281250
9,6,0.328125,0.125003,88.000000,-0.009766,0.328125
9,7,0.375000,0.125003,40.000000,0.000000,0.375000
9,8,0.281250,0.250007,28.000000,-0.017578,0.281250
9,9,0.328125,0.250007,33.000000,-0.021484,0.328125
10,1,0.234375,0.000000,7.000000,0.007812,0.234375
10,2,0.281250,0.000000,25.000000,-0.009766,0.281250
10,3,0.328125,0.000000,31.000000,-0.009766,0.328125
10,4,0.375000,0.000000,13.000000,-0.011719,0.375000
10,5,0.281250,0.125003,73.000000,-0.009766,0.281250
10,6,0.328125,0.125003,88.000000,-0.009766,0.328125
10,7,0.375000,0.125003,40.000000,0.000000,0.375000
10,8,0.281250,0.250007,28.000000,-0.017578,0.281250
10,9,0.328125,0.250007,33.000000,-0.021484,0.328125
11,1,0.234375,0.000000,7.000000,0.007812,0.234375
11,2,0.281250,0.000000,25.000000,-0.009766,0.281250
11,3,0.328125,0.000000,31.000000,-0.009766,0.328125
11,4,0.375000,0.000000,13.000000,-0.011719,0.375000
11,5,0.281250,0.125003,73.000000,-0.009766,0.281250
11,6,0.328125,0.125003,88.000000,-0.009766,0.328125
11,7,0.375000,0.125003,40.000000,0.000000,0.375000
11,8,0.281250,0.250007,28.000000,-0.017578,0.281250
11,9,0.328125,0.250007,33.000000,-0.021484,0.328125
12,1,0.234375,0.000000,7.000000,0.007812,0.234375
12,2,0.281250,0.000000,25.000000,-0.009766,0.281250
12,3,0.328125,0.000000,31.000000,-0.009766,0.328125
12,4,0.375000,0.000000,13.000000,-0.011719,0.375000
12,5,0.281250,0.125003,73.000000,-0.009766,0.281250
12,6,0.328125,0.125003,88.000000,-0.009766,0.328125
12,7,0.375000,0.125003,40.000000,0.000000,0.375000
12,8,0.281250,0.250007,28.000000,-0.017578,0.281250
12,9,0.328125,0.250007,33.000000,-0.021484,0.328125
13,1,0.234375,0.000000,7.000000,0.007812,0.234375
13,2,0.281250,0.000000,25.000000,-0.009766,0.281250
13,3,0.328125,0.000000,31.000000,-0.009766,0.328125
13,4,0.375000,0.000000,13.000000,-0.011719,0.375000
13,5,0.281250,0.125003,73.000000,-0.009766,0.281250
13,6,0.328125,0.125003,88.000000,-0.009766,0.328125
13,7,0.375000,0.125003,40.000000,0.000000,0.375000
13,8,0.281250,0.250007,28.000000,-0.017578,0.281250
13,9,0.328125,0.250007,33.000000,-0.021484,0.328125
14,1,0.234375,0.000000,7.000000,0.007812,0.234375
14,2,0.281250,0.000000,25.000000,-0.009766,0.281250
14,3,0.328125,0.000000,31.000000,-0.009766,0.328125
14,4,0.375000,0.000000,13.000000,-0.011719,0.375000
14,5,0.281250,0.125003,73.000000,-0.009766,0.281250
14,6,0.328125,0.125003,88.000000,-0.009766,0.328125
14,7,0.375000,0.125003,40.000000,0.000000,0.375000
14,8,0.281250,0.250007,28.000000,-0.017578,0.281250
14,9,0.328125,0.250007,33.000000,-0.021484,0.328125
15,1,0.281250,-0.125003,96.000000,-0.027344,0.279297
15,2,0.328125,-0.125003,118.000000,-0.031250,0.326172
16,1,0.281250,0.125003,178.000000,0.000000,0.281250
16,2,0.281250,0.250007,151.000000,0.000000,0.281250
16,3,0.328125,0.250007,197.000000,-0.009766,0.328125
16,4,0.375000,0.250007,101.000000,-0.011719,0.375000
16,5,0.281250,0.375010,39.000000,0.000000,0.281250
16,6,0.328125,0.375010,54.000000,-0.009766,0.328125
16,7,0.375000,0.375010,27.000000,-0.011719,0.375000
16,8,0.281250,-0.125003,97.000000,0.062500,0.275391
17,1,0.234375,0.000000,79.000000,0.044922,0.230469
17,2,0.281250,0.000000,85.000000,0.062500,0.275391
17,3,0.328125,0.000000,128.000000,0.021484,0.328125
17,4,0.375000,0.000000,84.000000,0.035156,0.373047
17,5,0.234375,0.125003,133.000000,0.037109,0.232422
17,6,0.281250,0.125003,140.000000,0.035156,0.279297
17,7,0.328125,0.125003,254.000000,0.021484,0.328125
17,8,0.375000,0.125003,160.000000,0.023438,0.375000
17,9,0.234375,0.250007,61.000000,0.037109,0.232422
17,10,0.281250,0.250007,81.000000,0.017578,0.281250
17,11,0.328125,0.250007,150.000000,0.021484,0.328125
17,12,0.375000,0.250007,93.000000,0.023438,0.375000
17,13,0.234375,0.000000,58.000000,-0.044922,0.230469
17,14,0.281250,0.000000,75.000000,-0.027344,0.279297
18,1,0.187500,0.000000,37.000000,0.035156,0.183594
18,2,0.234375,0.000000,114.000000,0.044922,0.230469
18,3,0.281250,0.000000,122.000000,0.062500,0.275391
18,4,0.234375,0.125003,72.000000,0.037109,0.232422
18,5,0.187500,-0.250007,33.000000,0.041016,0.183594
18,6,0.234375,-0.250007,104.000000,0.050781,0.228516
18,7,0.281250,-0.250007,115.000000,0.062500,0.275391
18,8,0.187500,-0.125003,88.000000,0.035156,0.183594
18,9,0.234375,-0.125003,274.000000,0.044922,0.230469
18,10,0.281250,-0.125003,300.000000,0.052734,0.275391
18,11,0.281250,-0.250007,82.000000,-0.044922,0.277344
19,1,0.281250,0.000000,127.000000,0.000000,0.281250
19,2,0.234375,0.125003,111.000000,0.000000,0.234375
19,3,0.281250,0.125003,203.000000,0.000000,0.281250
19,4,0.281250,0.250007,95.000000,-0.009766,0.281250
19,5,0.234375,-0.125003,132.000000,0.066406,0.224609
20,1,0.234375,0.000000,82.000000,0.066406,0.224609
20,2,0.281250,0.000000,91.000000,0.080078,0.269531
20,3,0.234375,0.125003,61.000000,0.050781,0.228516
20,4,0.234375,-0.250007,76.000000,0.066406,0.224609
20,5,0.281250,-0.250007,81.000000,0.080078,0.269531
20,6,0.234375,-0.125003,207.000000,0.058594,0.226562
20,7,0.281250,-0.125003,219.000000,0.070312,0.271484
20,8,0.234375,0.000000,59.000000,-0.021484,0.232422
20,9,0.281250,0.000000,69.000000,-0.027344,0.279297
20,10,0.234375,-0.250007,57.000000,-0.021484,0.232422
20,11,0.281250,-0.250007,62.000000,-0.027344,0.279297
21,1,0.281250,0.000000,114.000000,-0.009766,0.281250
21,2,0.328125,0.000000,141.000000,-0.009766,0.328125
21,3,0.375000,0.000000,83.000000,0.128906,0.351562
21,4,0.281250,0.125003,241.000000,-0.017578,0.281250
21,5,0.328125,0.125003,279.000000,-0.009766,0.328125
21,6,0.375000,0.125003,180.000000,0.128906,0.351562
21,7,0.281250,0.250007,110.000000,-0.017578,0.281250
21,8,0.328125,0.250007,124.000000,-0.021484,0.328125
21,9,0.375000,0.250007,76.000000,0.128906,0.351562
21,10,0.609375,-0.250007,33.000000,0.152344,0.589844
21,11,0.609375,-0.125003,87.000000,0.132812,0.593750
21,12,0.328125,0.000000,107.000000,0.113281,0.308594
21,13,0.375000,0.000000,74.000000,-0.011719,0.375000
21,14,0.328125,0.125003,246.000000,0.113281,0.308594
21,15,0.375000,0.125003,143.000000,-0.011719,0.375000
21,16,0.328125,0.250007,105.000000,0.103516,0.312500
21,17,0.375000,0.250007,62.000000,-0.011719,0.375000
22,1,0.281250,0.000000,114.000000,-0.009766,0.281250
22,2,0.328125,0.000000,141.000000,-0.009766,0.328125
22,3,0.375000,0.000000,83.000000,0.128906,0.351562
22,4,0.281250,0.125003,241.000000,-0.017578,0.281250
22,5,0.328125,0.125003,279.000000,-0.009766,0.328125
22,6,0.375000,0.125003,180.000000,0.128906,0.351562
22,7,0.281250,0.250007,110.000000,-0.017578,0.281250
22,8,0.328125,0.250007,124.000000,-0.021484,0.328125
22,9,0.375000,0.250007,76.000000,0.128906,0.351562
22,10,0.609375,-0.250007,33.000000,0.152344,0.589844
22,11,0.609375,-0.125003,87.000000,0.132812,0.593750
22,12,0.328125,0.000000,107.000000,0.113281,0.308594
22,13,0.375000,0.000000,74.000000,-0.011719,0.375000
22,14,0.328125,0.125003,246.000000,0.113281,0.308594
22,15,0.375000,0.125003,143.000000,-0.011719,0.375000
22,16,0.328125,0.250007,105.000000,0.103516,0.312500
22,17,0.375000,0.250007,62.000000,-0.011719,0.375000
