FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,6,0.234375,-0.250007,119.000000,0.007812,0.234375
15,7,0.281250,-0.250007,115.000000,-0.009766,0.281250
15,8,0.328125,-0.250007,109.000000,0.091797,0.314453
15,9,0.187500,-0.125003,209.000000,0.011719,0.187500
15,10,0.234375,-0.125003,321.000000,0.000000,0.234375
15,11,0.281250,-0.125003,279.000000,-0.017578,0.281250
15,12,0.328125,-0.125003,240.000000,0.082031,0.318359
15,13,0.187500,-0.250007,57.000000,-0.052734,0.179688
15,14,0.234375,-0.250007,86.000000,-0.080078,0.220703
15,15,0.328125,-0.250007,79.000000,-0.031250,0.326172
16,1,0.609375,0.125003,64.000000,0.132812,0.593750
16,2,0.609375,-0.250007,30.000000,0.171875,0.583984
16,3,0.609375,-0.125003,95.000000,0.152344,0.589844
17,1,0.609375,0.000000,17.000000,0.191406,0.578125
17,2,0.609375,0.125003,55.000000,0.171875,0.583984
17,3,0.609375,-0.250007,25.000000,0.191406,0.578125
17,4,0.609375,-0.125003,81.000000,0.171875,0.583984
18,1,0.609375,0.125003,48.000000,0.208984,0.572266
18,2,0.609375,-0.250007,21.000000,0.228516,0.564453
18,3,0.609375,-0.125003,64.000000,0.208984,0.572266
19,1,0.609375,0.125003,48.000000,0.208984,0.572266
19,2,0.609375,-0.250007,21.000000,0.228516,0.564453
19,3,0.609375,-0.125003,64.000000,0.208984,0.572266
20,1,0.609375,0.125003,48.000000,0.208984,0.572266
20,2,0.609375,-0.250007,21.000000,0.228516,0.564453
20,3,0.609375,-0.125003,64.000000,0.208984,0.572266
21,1,0.609375,0.125003,81.000000,0.228516,0.564453
21,2,0.609375,0.250007,27.000000,0.208984,0.572266
21,3,0.609375,-0.250007,22.000000,0.248047,0.556641
21,4,0.656250,-0.250007,41.000000,0.267578,0.599609
21,5,0.609375,-0.125003,69.000000,0.228516,0.564453
