FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,27.000000,-0.037109,0.232422
1,2,0.281250,0.000000,31.000000,-0.052734,0.275391
1,3,0.656250,0.125003,61.000000,0.267578,0.599609
1,4,0.234375,-0.125003,93.000000,-0.037109,0.232422
1,5,0.656250,-0.125003,67.000000,0.267578,0.599609
2,1,0.234375,0.000000,27.000000,-0.037109,0.232422
2,2,0.281250,0.000000,31.000000,-0.052734,0.275391
2,3,0.656250,0.125003,61.000000,0.267578,0.599609
2,4,0.234375,-0.125003,93.000000,-0.037109,0.232422
2,5,0.656250,-0.125003,67.000000,0.267578,0.599609
3,1,0.609375,0.125003,57.000000,0.248047,0.556641
3,2,0.656250,0.125003,121.000000,0.287109,0.589844
3,3,0.656250,0.250007,40.000000,0.287109,0.589844
3,4,0.609375,-0.125003,47.000000,0.267578,0.548828
3,5,0.656250,-0.125003,99.000000,0.287109,0.589844
4,1,0.609375,0.125003,74.000000,0.248047,0.556641
4,2,0.656250,0.125003,131.000000,0.287109,0.589844
4,3,0.609375,0.250007,25.000000,0.248047,0.556641
4,4,0.656250,0.250007,44.000000,0.267578,0.599609
4,5,0.656250,-0.250007,33.000000,0.287109,0.589844
4,6,0.609375,-0.125003,63.000000,0.248047,0.556641
4,7,0.656250,-0.125003,110.000000,0.267578,0.599609
5,1,0.609375,0.125003,54.000000,0.132812,0.593750
5,2,0.609375,-0.125003,56.000000,0.132812,0.593750
6,1,0.609375,0.125003,54.000000,0.132812,0.593750
6,2,0.609375,-0.125003,56.000000,0.132812,0.593750
7,1,0.609375,0.125003,54.000000,0.267578,0.548828
7,2,0.656250,0.125003,79.000000,0.267578,0.599609
7,3,0.656250,0.250007,28.000000,0.267578,0.599609
8,1,0.562500,0.000000,85.000000,0.052734,0.560547
8,2,0.562500,-0.250007,77.000000,0.070312,0.558594
8,3,0.562500,-0.125003,209.000000,0.052734,0.560547
9,1,0.234375,0.125003,536.000000,-0.037109,0.232422
9,2,0.234375,0.250007,273.000000,-0.037109,0.232422
9,3,0.562500,-0.125003,135.000000,0.052734,0.560547
10,1,0.234375,0.125003,448.000000,-0.029297,0.232422
10,2,0.234375,0.250007,207.000000,-0.029297,0.232422
11,1,0.234375,0.125003,448.000000,-0.029297,0.232422
11,2,0.234375,0.250007,207.000000,-0.029297,0.232422
12,1,0.609375,0.000000,95.000000,0.191406,0.578125
12,2,0.609375,0.125003,200.000000,0.191406,0.578125
12,3,0.609375,0.250007,66.000000,0.191406,0.578125
12,4,0.609375,-0.250007,89.000000,0.132812,0.593750
12,5,0.609375,-0.125003,111.000000,0.285156,0.539062
13,1,0.609375,0.000000,92.000000,0.208984,0.572266
13,2,0.609375,0.125003,264.000000,0.208984,0.572266
13,3,0.609375,0.250007,94.000000,0.191406,0.578125
13,4,0.234375,-0.375010,123.000000,-0.029297,0.232422
13,5,0.281250,-0.375010,108.000000,0.062500,0.275391
13,6,0.328125,-0.375010,112.000000,0.072266,0.320312
13,7,0.234375,-0.250007,289.000000,-0.015625,0.234375
13,8,0.281250,-0.250007,262.000000,0.000000,0.281250
13,9,0.328125,-0.250007,249.000000,0.082031,0.318359
13,10,0.234375,-0.125003,301.000000,-0.015625,0.234375
13,11,0.281250,-0.125003,337.000000,-0.009766,0.281250
13,12,0.609375,-0.125003,129.000000,0.171875,0.583984
13,13,0.234375,-0.375010,122.000000,0.050781,0.228516
13,14,0.281250,-0.375010,83.000000,-0.035156,0.279297
13,15,0.281250,-0.250007,202.000000,-0.115234,0.257812
14,1,0.187500,0.000000,106.000000,0.005859,0.187500
14,2,0.234375,0.000000,180.000000,0.000000,0.234375
14,3,0.609375,0.125003,121.000000,0.248047,0.556641
14,4,0.656250,0.125003,221.000000,0.267578,0.599609
14,5,0.609375,0.250007,40.000000,0.228516,0.564453
14,6,0.656250,0.250007,75.000000,0.267578,0.599609
14,7,0.234375,-0.375010,26.000000,0.058594,0.226562
14,8,0.187500,-0.250007,102.000000,0.005859,0.187500
14,9,0.234375,-0.250007,172.000000,0.000000,0.234375
14,10,0.281250,-0.250007,120.000000,-0.009766,0.281250
14,11,0.187500,-0.125003,195.000000,0.005859,0.187500
14,12,0.234375,-0.125003,321.000000,0.000000,0.234375
14,13,0.656250,-0.125003,161.000000,0.287109,0.589844
14,14,0.187500,-0.250007,72.000000,-0.058594,0.177734
14,15,0.281250,-0.250007,105.000000,0.087891,0.267578
15,1,0.609375,-0.250007,25.000000,0.191406,0.578125
15,2,0.609375,-0.125003,75.000000,0.171875,0.583984
16,1,0.609375,0.000000,45.000000,0.191406,0.578125
16,2,0.609375,0.125003,73.000000,0.191406,0.578125
16,3,0.609375,-0.250007,51.000000,0.191406,0.578125
16,4,0.609375,-0.125003,151.000000,0.171875,0.583984
17,1,0.609375,0.125003,45.000000,0.152344,0.589844
17,2,0.609375,-0.250007,21.000000,0.171875,0.583984
17,3,0.609375,-0.125003,64.000000,0.152344,0.589844
18,1,0.609375,0.125003,45.000000,0.152344,0.589844
18,2,0.609375,-0.250007,21.000000,0.171875,0.583984
18,3,0.609375,-0.125003,64.000000,0.152344,0.589844
19,1,0.609375,0.125003,45.000000,0.152344,0.589844
19,2,0.609375,-0.250007,21.000000,0.171875,0.583984
19,3,0.609375,-0.125003,64.000000,0.152344,0.589844
20,1,0.187500,0.125003,41.000000,0.029297,0.185547
20,2,0.234375,0.125003,73.000000,0.037109,0.232422
20,3,0.234375,-0.125003,55.000000,0.037109,0.232422
21,1,0.234375,0.125003,75.000000,0.037109,0.232422
21,2,0.234375,-0.125003,53.000000,0.037109,0.232422
22,1,0.656250,-0.125003,35.000000,0.287109,0.589844
23,1,0.656250,0.125003,63.000000,0.267578,0.599609
23,2,0.656250,-0.125003,58.000000,0.267578,0.599609
24,1,0.234375,0.000000,16.000000,0.050781,0.228516
24,2,0.609375,0.125003,48.000000,0.248047,0.556641
24,3,0.656250,0.125003,84.000000,0.267578,0.599609
24,4,0.656250,0.250007,28.000000,0.267578,0.599609
24,5,0.609375,-0.125003,42.000000,0.248047,0.556641
24,6,0.656250,-0.125003,75.000000,0.267578,0.599609
25,1,0.234375,0.000000,16.000000,0.050781,0.228516
25,2,0.609375,0.125003,48.000000,0.248047,0.556641
25,3,0.656250,0.125003,84.000000,0.267578,0.599609
25,4,0.656250,0.250007,28.000000,0.267578,0.599609
25,5,0.609375,-0.125003,42.000000,0.248047,0.556641
25,6,0.656250,-0.125003,75.000000,0.267578,0.599609
26,1,0.609375,0.125003,35.000000,0.267578,0.548828
26,2,0.656250,0.125003,67.000000,0.287109,0.589844
26,3,0.609375,-0.125003,32.000000,0.267578,0.548828
26,4,0.656250,-0.125003,63.000000,0.287109,0.589844
