FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,-0.062500,0.275391
2,1,0.234375,0.000000,38.000000,-0.058594,0.226562
2,2,0.281250,0.000000,89.000000,-0.070312,0.271484
2,3,0.328125,0.000000,74.000000,-0.072266,0.320312
2,4,0.187500,0.125003,45.000000,0.005859,0.187500
2,5,0.234375,0.125003,97.000000,0.007812,0.234375
2,6,0.234375,-0.250007,51.000000,-0.058594,0.226562
2,7,0.281250,-0.250007,89.000000,-0.062500,0.275391
2,8,0.328125,-0.250007,68.000000,-0.062500,0.322266
2,9,0.234375,-0.125003,111.000000,-0.066406,0.224609
2,10,0.281250,-0.125003,181.000000,-0.070312,0.271484
2,11,0.328125,-0.125003,139.000000,-0.082031,0.318359
3,1,0.234375,0.125003,79.000000,-0.037109,0.232422
3,2,0.234375,-0.250007,40.000000,-0.021484,0.232422
3,3,0.187500,-0.125003,64.000000,-0.023438,0.185547
3,4,0.234375,-0.125003,120.000000,-0.037109,0.232422
3,5,0.281250,-0.125003,119.000000,-0.044922,0.277344
3,6,0.234375,0.125003,66.000000,0.037109,0.232422
4,1,0.187500,0.125003,99.000000,-0.011719,0.187500
4,2,0.234375,0.125003,184.000000,-0.015625,0.234375
4,3,0.234375,0.250007,72.000000,-0.015625,0.234375
5,1,0.187500,0.000000,108.000000,0.011719,0.187500
5,2,0.234375,0.000000,189.000000,0.015625,0.234375
5,3,0.281250,0.000000,170.000000,0.017578,0.281250
5,4,0.187500,0.125003,220.000000,0.011719,0.187500
5,5,0.234375,0.125003,394.000000,0.015625,0.234375
5,6,0.281250,0.125003,351.000000,0.017578,0.281250
5,7,0.187500,0.250007,105.000000,0.011719,0.187500
5,8,0.234375,0.250007,182.000000,0.015625,0.234375
5,9,0.281250,0.250007,159.000000,0.017578,0.281250
6,1,0.187500,0.000000,108.000000,0.011719,0.187500
6,2,0.234375,0.000000,189.000000,0.015625,0.234375
6,3,0.281250,0.000000,170.000000,0.017578,0.281250
6,4,0.187500,0.125003,220.000000,0.011719,0.187500
6,5,0.234375,0.125003,394.000000,0.015625,0.234375
6,6,0.281250,0.125003,351.000000,0.017578,0.281250
6,7,0.187500,0.250007,105.000000,0.011719,0.187500
6,8,0.234375,0.250007,182.000000,0.015625,0.234375
6,9,0.281250,0.250007,159.000000,0.017578,0.281250
7,1,0.562500,-0.375010,26.000000,0.158203,0.539062
7,2,0.609375,-0.375010,20.000000,0.191406,0.578125
8,1,0.562500,-0.375010,26.000000,0.158203,0.539062
8,2,0.609375,-0.375010,20.000000,0.191406,0.578125
9,1,0.562500,-0.250007,33.000000,0.193359,0.527344
9,2,0.609375,-0.250007,29.000000,0.191406,0.578125
10,1,0.187500,0.000000,38.000000,0.011719,0.187500
10,2,0.234375,0.000000,57.000000,0.007812,0.234375
10,3,0.187500,0.125003,104.000000,0.005859,0.187500
10,4,0.234375,0.125003,151.000000,0.000000,0.234375
10,5,0.281250,0.125003,128.000000,-0.035156,0.279297
10,6,0.187500,0.250007,39.000000,0.005859,0.187500
10,7,0.234375,0.250007,57.000000,0.000000,0.234375
10,8,0.281250,0.250007,48.000000,-0.035156,0.279297
11,1,0.187500,0.000000,83.000000,0.000000,0.187500
11,2,0.234375,0.000000,167.000000,-0.007812,0.234375
11,3,0.281250,0.000000,149.000000,-0.017578,0.281250
11,4,0.328125,0.000000,54.000000,-0.031250,0.326172
11,5,0.187500,0.125003,178.000000,0.000000,0.187500
11,6,0.234375,0.125003,351.000000,-0.007812,0.234375
11,7,0.281250,0.125003,305.000000,-0.017578,0.281250
11,8,0.187500,0.250007,75.000000,0.000000,0.187500
11,9,0.234375,0.250007,153.000000,-0.015625,0.234375
11,10,0.281250,0.250007,136.000000,-0.027344,0.279297
12,1,0.187500,0.000000,23.000000,-0.005859,0.187500
12,2,0.234375,0.000000,42.000000,-0.015625,0.234375
12,3,0.281250,0.000000,31.000000,-0.027344,0.279297
12,4,0.187500,0.125003,71.000000,-0.011719,0.187500
12,5,0.234375,0.125003,125.000000,-0.015625,0.234375
12,6,0.281250,0.125003,85.000000,-0.035156,0.279297
12,7,0.187500,0.250007,26.000000,-0.011719,0.187500
12,8,0.234375,0.250007,46.000000,-0.015625,0.234375
12,9,0.187500,-0.125003,30.000000,-0.011719,0.187500
12,10,0.234375,-0.125003,52.000000,-0.015625,0.234375
13,1,0.187500,0.000000,23.000000,-0.005859,0.187500
13,2,0.234375,0.000000,42.000000,-0.015625,0.234375
13,3,0.281250,0.000000,31.000000,-0.027344,0.279297
13,4,0.187500,0.125003,71.000000,-0.011719,0.187500
13,5,0.234375,0.125003,125.000000,-0.015625,0.234375
13,6,0.281250,0.125003,85.000000,-0.035156,0.279297
13,7,0.187500,0.250007,26.000000,-0.011719,0.187500
13,8,0.234375,0.250007,46.000000,-0.015625,0.234375
13,9,0.187500,-0.125003,30.000000,-0.011719,0.187500
13,10,0.234375,-0.125003,52.000000,-0.015625,0.234375
14,1,0.187500,0.000000,17.000000,-0.011719,0.187500
14,2,0.234375,0.000000,33.000000,-0.015625,0.234375
14,3,0.281250,0.000000,26.000000,-0.027344,0.279297
14,4,0.187500,0.125003,57.000000,-0.011719,0.187500
14,5,0.234375,0.125003,108.000000,-0.015625,0.234375
14,6,0.281250,0.125003,85.000000,-0.027344,0.279297
14,7,0.234375,0.250007,39.000000,-0.021484,0.232422
14,8,0.234375,-0.125003,51.000000,-0.015625,0.234375
15,1,0.281250,0.000000,35.000000,-0.052734,0.275391
15,2,0.234375,0.125003,52.000000,-0.066406,0.224609
15,3,0.281250,0.125003,83.000000,-0.062500,0.275391
15,4,0.281250,0.250007,33.000000,-0.062500,0.275391
15,5,0.234375,0.125003,46.000000,0.015625,0.234375
