FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.267578,0.548828
1,2,0.656250,0.125003,68.000000,0.287109,0.589844
1,3,0.609375,-0.125003,33.000000,0.267578,0.548828
1,4,0.656250,-0.125003,73.000000,0.287109,0.589844
2,1,0.609375,0.125003,31.000000,0.267578,0.548828
2,2,0.656250,0.125003,68.000000,0.287109,0.589844
2,3,0.609375,-0.125003,33.000000,0.267578,0.548828
2,4,0.656250,-0.125003,73.000000,0.287109,0.589844
3,1,0.609375,0.125003,42.000000,0.267578,0.548828
3,2,0.656250,0.125003,77.000000,0.287109,0.589844
3,3,0.609375,-0.125003,49.000000,0.267578,0.548828
3,4,0.656250,-0.125003,92.000000,0.287109,0.589844
4,1,0.609375,0.125003,43.000000,0.267578,0.548828
4,2,0.656250,0.125003,89.000000,0.287109,0.589844
4,3,0.656250,0.250007,29.000000,0.287109,0.589844
4,4,0.609375,-0.125003,48.000000,0.267578,0.548828
4,5,0.656250,-0.125003,98.000000,0.287109,0.589844
5,1,0.656250,0.000000,40.000000,0.267578,0.599609
5,2,0.609375,0.125003,54.000000,0.208984,0.572266
5,3,0.656250,0.125003,90.000000,0.287109,0.589844
5,4,0.656250,-0.250007,56.000000,0.287109,0.589844
5,5,0.609375,-0.125003,74.000000,0.228516,0.564453
5,6,0.656250,-0.125003,161.000000,0.267578,0.599609
5,7,0.656250,0.250007,29.000000,0.267578,0.599609
6,1,0.656250,0.000000,40.000000,0.267578,0.599609
6,2,0.609375,0.125003,54.000000,0.208984,0.572266
6,3,0.656250,0.125003,90.000000,0.287109,0.589844
6,4,0.656250,-0.250007,56.000000,0.287109,0.589844
6,5,0.609375,-0.125003,74.000000,0.228516,0.564453
6,6,0.656250,-0.125003,161.000000,0.267578,0.599609
6,7,0.656250,0.250007,29.000000,0.267578,0.599609
7,1,0.609375,0.000000,297.000000,0.115234,0.599609
7,2,0.562500,-0.250007,73.000000,0.087891,0.554688
7,3,0.609375,-0.250007,378.000000,0.115234,0.599609
7,4,0.562500,-0.125003,176.000000,0.070312,0.558594
8,1,0.609375,0.000000,297.000000,0.115234,0.599609
8,2,0.562500,-0.250007,73.000000,0.087891,0.554688
8,3,0.609375,-0.250007,378.000000,0.115234,0.599609
8,4,0.562500,-0.125003,176.000000,0.070312,0.558594
9,1,0.609375,0.000000,290.000000,0.152344,0.589844
9,2,0.609375,0.125003,175.000000,0.115234,0.599609
9,3,0.609375,-0.375010,62.000000,0.191406,0.578125
9,4,0.609375,-0.250007,428.000000,0.171875,0.583984
9,5,0.562500,-0.125003,101.000000,0.123047,0.548828
9,6,0.609375,-0.125003,662.000000,0.152344,0.589844
10,1,0.609375,0.000000,126.000000,0.152344,0.589844
10,2,0.609375,0.125003,193.000000,0.191406,0.578125
10,3,0.609375,0.250007,72.000000,0.171875,0.583984
10,4,0.234375,-0.375010,125.000000,0.000000,0.234375
10,5,0.187500,-0.250007,187.000000,0.000000,0.187500
10,6,0.234375,-0.250007,409.000000,-0.007812,0.234375
10,7,0.281250,-0.250007,417.000000,-0.027344,0.279297
10,8,0.328125,-0.250007,244.000000,0.072266,0.320312
10,9,0.187500,-0.125003,208.000000,-0.005859,0.187500
10,10,0.234375,-0.125003,472.000000,-0.015625,0.234375
10,11,0.281250,-0.125003,505.000000,-0.035156,0.279297
10,12,0.609375,-0.125003,119.000000,0.208984,0.572266
10,13,0.328125,-0.250007,242.000000,-0.041016,0.326172
11,1,0.187500,0.000000,111.000000,0.023438,0.185547
11,2,0.234375,0.000000,223.000000,0.029297,0.232422
11,3,0.187500,-0.250007,97.000000,0.023438,0.185547
11,4,0.234375,-0.250007,206.000000,0.037109,0.232422
11,5,0.281250,-0.250007,168.000000,0.044922,0.277344
11,6,0.187500,-0.125003,229.000000,0.017578,0.187500
11,7,0.234375,-0.125003,455.000000,0.029297,0.232422
11,8,0.281250,-0.125003,350.000000,0.035156,0.279297
12,1,0.656250,-0.125003,60.000000,0.287109,0.589844
13,1,0.656250,-0.125003,87.000000,0.287109,0.589844
13,2,0.656250,0.125003,75.000000,0.287109,0.589844
13,3,0.609375,-0.125003,39.000000,0.267578,0.548828
14,1,0.609375,0.125003,37.000000,0.115234,0.599609
14,2,0.609375,-0.125003,31.000000,0.285156,0.539062
14,3,0.609375,-0.125003,29.000000,0.115234,0.599609
15,1,0.609375,0.125003,34.000000,0.171875,0.583984
15,2,0.609375,-0.125003,36.000000,0.228516,0.564453
16,1,0.609375,0.125003,34.000000,0.171875,0.583984
16,2,0.609375,-0.125003,36.000000,0.228516,0.564453
17,1,0.609375,0.125003,35.000000,0.115234,0.599609
17,2,0.609375,-0.125003,25.000000,0.267578,0.548828
18,1,0.609375,0.125003,24.000000,0.208984,0.572266
18,2,0.609375,-0.125003,24.000000,0.208984,0.572266
19,1,0.609375,0.125003,23.000000,0.248047,0.556641
19,2,0.609375,-0.125003,28.000000,0.248047,0.556641
19,3,0.656250,-0.125003,35.000000,0.267578,0.599609
20,1,0.609375,0.125003,23.000000,0.248047,0.556641
20,2,0.609375,-0.125003,28.000000,0.248047,0.556641
20,3,0.656250,-0.125003,35.000000,0.267578,0.599609
21,1,0.609375,0.125003,20.000000,0.228516,0.564453
21,2,0.609375,-0.125003,22.000000,0.228516,0.564453
